,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
704,542,2172,2001-11-04,Smoke,0.3536585365853659,0.0,0.0,0.1953125,0.27798507462686617,0.0,0.0,33.0,0.0,0.0,0.05,0.325,2001.0,11.0,44.0,4.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,5,3,13,13,12,8.0,82
705,541,2168,2001-11-03,Smoke,0.40487804878048783,0.0,0.0,0.19791666666666666,0.2716417910447765,0.0,0.0,34.6,0.0,0.0,0.043,0.1913513513513514,2001.0,11.0,44.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,6,3,13,11,7,9.0,83
706,542,2172,2001-11-04,Smoke,0.3536585365853659,0.0,0.0,0.1953125,0.27798507462686617,0.0,0.0,33.0,0.0,0.0,0.05,0.325,2001.0,11.0,44.0,4.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,5,3,13,13,12,8.0,83
707,543,2176,2001-11-05,Clear,0.4634146341463415,0.0,0.0,0.34374999999999994,0.30597014925373145,0.0,0.0,29.0,0.0,0.0,0.05,0.15135135135135136,2001.0,11.0,45.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,6,16,13,6,7.0,83
708,544,2180,2001-11-06,Smoke,0.4390243902439025,0.0,0.0,0.39375,0.3044776119402986,0.0,0.0,26.2,0.0,0.0,0.043333333333333335,0.3605405405405405,2001.0,11.0,45.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,7,16,11,13,6.0,83
709,545,2184,2001-11-07,Smoke,0.4,0.0,0.0,0.3291666666666666,0.3059701492537316,0.0,0.0,27.0,0.0,0.0,0.053500000000000006,0.22027027027027027,2001.0,11.0,45.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6,6,16,14,8,6.0,83
710,546,2188,2001-11-08,Smoke,0.3707317073170732,0.0,0.0,0.30625,0.30149253731343306,0.0,0.0,26.6,0.0,0.0,0.04083333333333333,0.2010810810810811,2001.0,11.0,45.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,5,16,10,7,6.0,83
711,547,2192,2001-11-09,Haze,0.2682926829268293,0.0,0.0,0.1927083333333333,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.06666666666666668,0.45,2001.0,11.0,45.0,9.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,2,3,15,18,16,7.0,83
712,548,2196,2001-11-10,Haze,0.2390243902439025,0.0,0.0,0.18541666666666667,0.3029850746268657,0.0,0.0,28.0,0.0,0.0,0.07333333333333332,0.2010810810810811,2001.0,11.0,45.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1,2,16,19,7,7.0,83
713,549,2200,2001-11-11,Clear,0.2439024390243903,0.0,0.0,0.16666666666666666,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.04416666666666667,0.4,2001.0,11.0,45.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2500000000000001,0.9330127018922194,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1,2,14,11,14,7.0,83
714,548,2196,2001-11-10,Haze,0.2390243902439025,0.0,0.0,0.18541666666666667,0.3029850746268657,0.0,0.0,28.0,0.0,0.0,0.07333333333333332,0.2010810810810811,2001.0,11.0,45.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1,2,16,19,7,7.0,84
715,549,2200,2001-11-11,Clear,0.2439024390243903,0.0,0.0,0.16666666666666666,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.04416666666666667,0.4,2001.0,11.0,45.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2500000000000001,0.9330127018922194,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,1,2,14,11,14,7.0,84
716,550,2204,2001-11-12,Smoke,0.30243902439024395,0.0,0.0,0.22916666666666666,0.3000000000000004,0.0,0.0,28.0,0.0,0.0,0.042666666666666665,0.4702702702702702,2001.0,11.0,46.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,4,16,11,17,7.0,84
717,551,2208,2001-11-13,Haze,0.29268292682926833,0.0,0.0,0.2161458333333333,0.3022388059701495,0.0,0.0,28.25,0.0,0.0,0.0625,0.31283783783783786,2001.0,11.0,46.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,3,16,17,11,7.0,84
718,552,2212,2001-11-14,Smoke,0.3121951219512195,0.0,0.0,0.2333333333333333,0.3074626865671643,0.0,0.0,28.0,0.0,0.0,0.044333333333333336,0.07567567567567568,2001.0,11.0,46.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,4,17,11,3,7.0,84
719,553,2216,2001-11-15,Smoke,0.3414634146341464,0.0,0.0,0.2520833333333333,0.3074626865671643,0.0,0.0,28.2,0.0,0.0,0.027166666666666662,0.08540540540540541,2001.0,11.0,46.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,4,17,6,3,7.0,84
720,554,2220,2001-11-16,Smoke,0.4341463414634147,0.0,0.0,0.3479166666666666,0.3074626865671643,0.0,0.0,27.6,0.0,0.0,0.023,0.1908108108108108,2001.0,11.0,46.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,6,17,5,7,6.0,84
721,555,2224,2001-11-17,Smoke,0.4439024390243903,0.0,0.0,0.3770833333333333,0.3074626865671643,0.0,0.0,27.0,0.0,0.0,0.018666666666666658,0.06054054054054055,2001.0,11.0,46.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,7,17,4,3,6.0,84
722,556,2228,2001-11-18,Smoke,0.37804878048780494,0.0,0.0,0.3098958333333333,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.0325,0.3756756756756757,2001.0,11.0,46.0,18.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,5,17,8,14,6.0,84
723,555,2224,2001-11-17,Smoke,0.4439024390243903,0.0,0.0,0.3770833333333333,0.3074626865671643,0.0,0.0,27.0,0.0,0.0,0.018666666666666658,0.06054054054054055,2001.0,11.0,46.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,7,17,4,3,6.0,85
724,556,2228,2001-11-18,Smoke,0.37804878048780494,0.0,0.0,0.3098958333333333,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.0325,0.3756756756756757,2001.0,11.0,46.0,18.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,5,17,8,14,6.0,85
725,557,2232,2001-11-19,Smoke,0.3463414634146341,0.0,0.0,0.26666666666666666,0.3179104477611944,0.0,0.0,27.6,0.0,0.0,0.04833333333333333,0.2308108108108108,2001.0,11.0,47.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,4,18,13,9,6.0,85
726,558,2236,2001-11-20,Smoke,0.35121951219512204,0.0,0.0,0.2791666666666667,0.3223880597014929,0.0,0.0,27.2,0.0,0.0,0.03866666666666667,0.2502702702702703,2001.0,11.0,47.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,5,18,10,9,6.0,85
727,559,2240,2001-11-21,Smoke,0.33658536585365856,0.0,0.0,0.2895833333333333,0.4194029850746272,0.0,0.0,26.4,0.0,0.0,0.034,0.18054054054054056,2001.0,11.0,47.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,5,19,8,7,6.0,85
728,560,2244,2001-11-22,Smoke,0.3252032520325204,0.0,0.0,0.2569444444444444,0.31094527363184105,0.0,0.0,27.0,0.0,0.0,0.04666666666666667,0.2513513513513514,2001.0,11.0,47.0,22.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2988155364689088,0.928855364161831,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,4,4,17,12,9,6.0,85
729,561,2248,2001-11-23,Smoke,0.3414634146341464,0.0,0.0,0.3020833333333333,0.3119402985074629,0.0,0.0,25.8,0.0,0.0,0.04,0.34054054054054056,2001.0,11.0,47.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,5,17,10,12,6.0,85
730,562,2252,2001-11-24,Smoke,0.2780487804878049,0.0,0.0,0.23125,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.0505,0.2302702702702703,2001.0,11.0,47.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,2,4,17,13,8,6.0,85
731,563,2256,2001-11-25,Smoke,0.30731707317073176,0.0,0.0,0.2520833333333333,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.05,0.2605405405405406,2001.0,11.0,47.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,4,17,13,10,6.0,85
732,562,2252,2001-11-24,Smoke,0.2780487804878049,0.0,0.0,0.23125,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.0505,0.2302702702702703,2001.0,11.0,47.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,2,4,17,13,8,6.0,86
733,563,2256,2001-11-25,Smoke,0.30731707317073176,0.0,0.0,0.2520833333333333,0.3149253731343286,0.0,0.0,26.6,0.0,0.0,0.05,0.2605405405405406,2001.0,11.0,47.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,4,17,13,10,6.0,86
734,564,2260,2001-11-26,Smoke,0.2804878048780488,0.0,0.0,0.25,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.04875,0.3506756756756757,2001.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,4,17,13,13,6.0,86
735,565,2264,2001-11-27,Smoke,0.2878048780487805,0.0,0.0,0.2645833333333333,0.31641791044776146,0.0,0.0,25.0,0.0,0.0,0.04733333333333334,0.16054054054054054,2001.0,11.0,48.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,4,18,12,6,6.0,86
736,566,2268,2001-11-28,Smoke,0.3170731707317074,0.0,0.0,0.32291666666666663,0.30037313432835866,0.0,0.0,23.75,0.0,0.0,0.03583333333333333,0.33851351351351355,2001.0,11.0,48.0,28.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,6,16,9,12,5.0,86
737,567,2272,2001-11-29,Smoke,0.2975609756097561,0.0,0.0,0.2958333333333333,0.3194029850746272,0.0,0.0,24.0,0.0,0.0,0.041666666666666664,0.3005405405405405,2001.0,11.0,48.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,5,18,11,11,5.0,86
738,568,2276,2001-11-30,Smoke,0.2731707317073171,0.0,0.0,0.2645833333333333,0.3208955223880601,0.0,0.0,24.4,0.0,0.0,0.043333333333333335,0.5302702702702703,2001.0,11.0,48.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,4,18,11,19,5.0,86
739,569,2280,2001-12-01,Smoke,0.29268292682926833,0.0,0.0,0.27291666666666664,0.3104477611940301,0.0,0.0,24.8,0.0,0.0,0.0565,0.5508108108108108,2001.0,12.0,48.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,5,17,15,19,5.0,86
740,570,2284,2001-12-02,Smoke,0.33170731707317075,0.0,0.0,0.3166666666666666,0.3000000000000004,0.0,0.0,24.4,0.0,0.0,0.061,0.5205405405405406,2001.0,12.0,48.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,6,16,16,19,5.0,86
741,569,2280,2001-12-01,Smoke,0.29268292682926833,0.0,0.0,0.27291666666666664,0.3104477611940301,0.0,0.0,24.8,0.0,0.0,0.0565,0.5508108108108108,2001.0,12.0,48.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,5,17,15,19,5.0,87
742,570,2284,2001-12-02,Smoke,0.33170731707317075,0.0,0.0,0.3166666666666666,0.3000000000000004,0.0,0.0,24.4,0.0,0.0,0.061,0.5205405405405406,2001.0,12.0,48.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,6,16,16,19,5.0,87
743,571,2288,2001-12-03,Smoke,0.2804878048780488,0.0,0.0,0.2421875,0.29850746268656736,0.0,0.0,25.75,0.0,0.0,0.06458333333333333,0.33851351351351355,2001.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,4,16,17,12,6.0,87
744,572,2292,2001-12-04,Smoke,0.2780487804878049,0.0,0.0,0.22916666666666666,0.2985074626865675,0.0,0.0,26.4,0.0,0.0,0.06,0.26108108108108113,2001.0,12.0,49.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,4,16,16,10,6.0,87
745,573,2296,2001-12-05,Smoke,0.33170731707317075,0.0,0.0,0.275,0.29253731343283623,0.0,0.0,26.4,0.0,0.0,0.06416666666666666,0.3102702702702703,2001.0,12.0,49.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,5,15,17,11,6.0,87
746,574,2300,2001-12-06,Smoke,0.2780487804878049,0.0,0.0,0.27291666666666664,0.3059701492537316,0.0,0.0,24.2,0.0,0.0,0.04666666666666667,0.3205405405405405,2001.0,12.0,49.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,5,16,12,12,5.0,87
747,575,2304,2001-12-07,Smoke,0.3121951219512196,0.0,0.0,0.2791666666666667,0.2970149253731346,0.0,0.0,25.4,0.0,0.0,0.0605,0.3210810810810811,2001.0,12.0,49.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,5,15,16,12,6.0,87
748,576,2308,2001-12-08,Smoke,0.35121951219512193,0.0,0.0,0.3104166666666666,0.2970149253731346,0.0,0.0,25.6,0.0,0.0,0.039,0.38,2001.0,12.0,49.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,5,15,10,14,6.0,87
