,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
351,597,13941,2009-12-11,Smoke,0.3780487804878049,0.0,0.0,0.3020833333333333,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2009.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,5,16,3,6,5.0,55
352,598,13945,2009-12-12,Haze,0.3780487804878049,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,5,16,8,8,5.0,55
353,599,13949,2009-12-13,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,12.0,50.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,4,16,8,6,5.0,55
352,598,13945,2009-12-12,Haze,0.3780487804878049,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,5,16,8,8,5.0,56
353,599,13949,2009-12-13,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,12.0,50.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,4,16,8,6,5.0,56
354,600,13953,2009-12-14,Smoke,0.3780487804878049,0.0,0.0,0.296875,0.3171641791044779,0.0,0.0,22.5,0.0,0.0,0.025,0.1,2009.0,12.0,51.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,5,18,6,4,5.0,56
355,601,13957,2009-12-15,Smoke,0.4634146341463415,0.0,0.0,0.546875,0.3320895522388065,0.0,0.0,20.0,0.0,0.0,0.025,0.02567567567567568,2009.0,12.0,51.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,11,19,6,1,4.0,56
356,602,13961,2009-12-16,Smoke,0.4024390243902439,0.0,0.0,0.3645833333333333,0.32462686567164223,0.0,0.0,22.0,0.0,0.0,0.025,0.15000000000000002,2009.0,12.0,51.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,7,18,6,6,5.0,56
357,603,13965,2009-12-17,Haze,0.41463414634146345,0.0,0.0,0.31249999999999994,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,12.0,51.0,17.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,6,17,8,9,5.0,56
358,604,13969,2009-12-18,Haze,0.3170731707317074,0.0,0.0,0.2395833333333333,0.3283582089552244,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2009.0,12.0,51.0,18.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,4,19,8,11,5.0,56
359,605,13973,2009-12-19,Haze,0.3414634146341464,0.0,0.0,0.32291666666666663,0.3507462686567169,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,19,8,7,4.0,56
360,606,13977,2009-12-20,Haze,0.29268292682926833,0.0,0.0,0.28124999999999994,0.35820895522388074,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2009.0,12.0,51.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,5,19,8,11,4.0,56
359,605,13973,2009-12-19,Haze,0.3414634146341464,0.0,0.0,0.32291666666666663,0.3507462686567169,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,19,8,7,4.0,57
360,606,13977,2009-12-20,Haze,0.29268292682926833,0.0,0.0,0.28124999999999994,0.35820895522388074,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2009.0,12.0,51.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,5,19,8,11,4.0,57
361,607,13981,2009-12-21,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.3432835820895529,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.5,2009.0,12.0,52.0,21.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,4,19,8,18,5.0,57
362,608,13984,2009-12-22,Haze,0.30487804878048785,0.0,0.0,0.29166666666666663,0.3395522388059704,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.45,2009.0,12.0,52.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,5,19,8,16,4.0,57
363,609,13988,2009-12-23,Haze,0.3170731707317074,0.0,0.0,0.265625,0.3283582089552244,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.25,2009.0,12.0,52.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,4,19,8,9,4.0,57
364,610,13992,2009-12-24,Smoke,0.3414634146341464,0.0,0.0,0.28125,0.32462686567164223,0.0,0.0,21.0,0.0,0.0,0.025,0.25,2009.0,12.0,52.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,5,18,6,9,4.0,57
365,611,13996,2009-12-25,Haze,0.3414634146341464,0.0,0.0,0.3020833333333333,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.5,2009.0,12.0,52.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,5,16,8,18,4.0,57
366,612,14000,2009-12-26,Haze,0.2682926829268293,0.0,0.0,0.17708333333333334,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2009.0,12.0,52.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,2,15,8,7,5.0,57
367,613,14004,2009-12-27,Smoke,0.3536585365853659,0.0,0.0,0.35416666666666663,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.025,0.05,2009.0,12.0,52.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,7,17,6,2,4.0,57
366,612,14000,2009-12-26,Haze,0.2682926829268293,0.0,0.0,0.17708333333333334,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2009.0,12.0,52.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,2,15,8,7,5.0,58
367,613,14004,2009-12-27,Smoke,0.3536585365853659,0.0,0.0,0.35416666666666663,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.025,0.05,2009.0,12.0,52.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,7,17,6,2,4.0,58
368,614,14008,2009-12-28,Smoke,0.3414634146341464,0.0,0.0,0.3489583333333333,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.1,2009.0,12.0,53.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,4,6,17,6,4,4.0,58
369,615,14012,2009-12-29,Smoke,0.35365853658536583,0.0,0.0,0.3645833333333333,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.025,0.1,2009.0,12.0,53.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,5,7,16,6,4,4.0,58
370,616,14016,2009-12-30,Smoke,0.35365853658536583,0.0,0.0,0.390625,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.0125,0.2,2009.0,12.0,53.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,5,7,16,2,7,3.0,58
371,617,14020,2009-12-31,Smoke,0.3780487804878049,0.0,0.0,0.453125,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2009.0,12.0,53.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,6,9,18,3,8,3.0,58
