,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
464,756,12975,2009-04-12,Haze,0.4878048780487805,0.0,0.0,0.16145833333333331,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.05,0.3756756756756757,2009.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,2,10,13,14,9.0,71
463,755,12971,2009-04-11,Haze,0.426829268292683,0.0,0.0,0.15625,0.2574626865671648,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,2,11,18,18,8.0,72
464,756,12975,2009-04-12,Haze,0.4878048780487805,0.0,0.0,0.16145833333333331,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.05,0.3756756756756757,2009.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,2,10,13,14,9.0,72
465,757,12979,2009-04-13,Haze,0.475609756097561,0.0,0.0,0.13541666666666669,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.05,0.6,2009.0,4.0,16.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,8,13,19,9.0,72
466,758,12983,2009-04-14,Haze,0.426829268292683,0.0,0.0,0.08333333333333334,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.35,2009.0,4.0,16.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,7,18,13,10.0,72
467,759,12987,2009-04-15,Haze,0.475609756097561,0.0,0.0,0.109375,0.2238805970149258,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,16.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,7,8,7,10.0,72
468,760,12991,2009-04-16,Haze,0.5243902439024389,0.0,0.0,0.17708333333333331,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,4.0,16.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,2,9,8,14,9.0,72
469,761,12995,2009-04-17,Haze,0.4390243902439025,0.0,0.0,0.15625,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,16.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,2,9,18,19,8.0,72
470,762,12999,2009-04-18,Blowing Sand,0.41463414634146345,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.8,2009.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,6,18,19,10.0,72
471,763,13003,2009-04-19,Blowing Sand,0.3414634146341464,0.0,0.0,0.041666666666666664,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.9513513513513516,2009.0,4.0,16.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,6,8,19,10.0,72
470,762,12999,2009-04-18,Blowing Sand,0.41463414634146345,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.8,2009.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,6,18,19,10.0,73
471,763,13003,2009-04-19,Blowing Sand,0.3414634146341464,0.0,0.0,0.041666666666666664,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.9513513513513516,2009.0,4.0,16.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,6,8,19,10.0,73
472,764,13007,2009-04-20,Haze,0.4390243902439025,0.0,0.0,0.08333333333333334,0.2089552238805972,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.5,2009.0,4.0,17.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,0,6,8,18,10.0,73
473,765,13011,2009-04-21,Haze,0.4634146341463415,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.4,2009.0,4.0,17.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,1,3,8,14,10.0,73
474,766,13015,2009-04-22,Haze,0.3536585365853659,0.0,0.0,0.078125,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.45,2009.0,4.0,17.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,7,18,16,9.0,73
475,767,13019,2009-04-23,Haze,0.2682926829268293,0.0,0.0,0.041666666666666664,0.2462686567164183,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2009.0,4.0,17.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,0,10,8,18,9.0,73
476,768,13023,2009-04-24,Haze,0.3170731707317074,0.0,0.0,0.05208333333333333,0.2537313432835826,0.0,0.0,36.5,0.0,0.0,0.05,0.4,2009.0,4.0,17.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,11,13,14,9.0,73
477,769,13027,2009-04-25,Haze,0.2317073170731708,0.0,0.0,0.03125,0.2686567164179108,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,0,12,18,18,9.0,73
478,770,13031,2009-04-26,Haze,0.2439024390243903,0.0,0.0,0.031249999999999993,0.2611940298507465,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,0,12,18,18,9.0,73
477,769,13027,2009-04-25,Haze,0.2317073170731708,0.0,0.0,0.03125,0.2686567164179108,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,0,12,18,18,9.0,74
478,770,13031,2009-04-26,Haze,0.2439024390243903,0.0,0.0,0.031249999999999993,0.2611940298507465,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,0,12,18,18,9.0,74
479,771,13035,2009-04-27,Haze,0.3414634146341464,0.0,0.0,0.041666666666666664,0.23507462686567224,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,4.0,18.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,4,0,9,8,19,10.0,74
480,772,13039,2009-04-28,Haze,0.41463414634146345,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,4.0,18.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,7,0,7,8,19,10.0,74
481,773,13043,2009-04-29,Haze,0.3414634146341464,0.0,0.0,0.03645833333333333,0.22761194029850795,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.4,2009.0,4.0,18.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,4,0,8,18,14,10.0,74
482,774,13047,2009-04-30,Haze,0.3170731707317073,0.0,0.0,0.03125,0.22014925373134364,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,4.0,18.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,3,0,7,8,14,10.0,74
483,775,13051,2009-05-01,Haze,0.3048780487804878,0.0,0.0,0.020833333333333332,0.2089552238805972,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,3,0,6,8,11,10.0,74
484,776,13055,2009-05-02,Haze,0.41463414634146345,0.0,0.0,0.052083333333333336,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,7,0,6,8,14,10.0,74
485,777,13059,2009-05-03,Haze,0.5121951219512195,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,10,2,11,8,11,9.0,74
484,776,13055,2009-05-02,Haze,0.41463414634146345,0.0,0.0,0.052083333333333336,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,7,0,6,8,14,10.0,75
485,777,13059,2009-05-03,Haze,0.5121951219512195,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,10,2,11,8,11,9.0,75
486,778,13063,2009-05-04,Haze,0.5731707317073171,0.0,0.0,0.171875,0.2238805970149258,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,5.0,19.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,2,7,8,7,10.0,75
487,779,13067,2009-05-05,Haze,0.5731707317073171,0.0,0.0,0.24479166666666666,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,19.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,4,9,8,8,9.0,75
488,780,13071,2009-05-06,Haze,0.4390243902439025,0.0,0.0,0.13020833333333334,0.2574626865671648,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2009.0,5.0,19.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8,1,11,18,17,9.0,75
489,781,13075,2009-05-07,Haze,0.4024390243902439,0.0,0.0,0.09895833333333334,0.22761194029850795,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,5.0,19.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,0,8,18,19,9.0,75
490,782,13079,2009-05-08,Haze,0.41463414634146345,0.0,0.0,0.078125,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.05,0.4256756756756757,2009.0,5.0,19.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,0,7,13,15,10.0,75
491,783,13083,2009-05-09,Haze,0.475609756097561,0.0,0.0,0.11979166666666667,0.2014925373134333,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,5,8,10,10.0,75
492,784,13087,2009-05-10,Haze,0.5609756097560976,0.0,0.0,0.15625,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.25,2009.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,2,3,8,9,10.0,75
491,783,13083,2009-05-09,Haze,0.475609756097561,0.0,0.0,0.11979166666666667,0.2014925373134333,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,5,8,10,10.0,76
492,784,13087,2009-05-10,Haze,0.5609756097560976,0.0,0.0,0.15625,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.25,2009.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,2,3,8,9,10.0,76
493,785,13091,2009-05-11,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.19776119402985115,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.25,2009.0,5.0,20.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,5,18,9,9.0,76
494,786,13095,2009-05-12,Haze,0.6341463414634148,0.0,0.0,0.296875,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2009.0,5.0,20.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,5,7,18,10,9.0,76
495,787,13099,2009-05-13,Haze,0.6585365853658537,0.0,0.0,0.28124999999999994,0.2014925373134333,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2009.0,5.0,20.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,5,5,18,14,9.0,76
496,788,13103,2009-05-14,Haze,0.5975609756097562,0.0,0.0,0.1875,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.4,2009.0,5.0,20.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,3,3,18,14,10.0,76
497,789,13107,2009-05-15,Haze,0.6341463414634146,0.0,0.0,0.21875,0.19029850746268684,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.6499999999999999,2009.0,5.0,20.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,3,4,18,19,10.0,76
498,790,13111,2009-05-16,Haze,0.6829268292682927,0.0,0.0,0.26041666666666663,0.20522388059701546,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.35,2009.0,5.0,20.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,4,5,18,13,10.0,76
499,791,13115,2009-05-17,Haze,0.6707317073170732,0.0,0.0,0.2083333333333333,0.21641791044776149,0.0,0.0,40.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2009.0,5.0,20.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,3,7,18,8,10.0,76
498,790,13111,2009-05-16,Haze,0.6829268292682927,0.0,0.0,0.26041666666666663,0.20522388059701546,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.35,2009.0,5.0,20.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,4,5,18,13,10.0,77
499,791,13115,2009-05-17,Haze,0.6707317073170732,0.0,0.0,0.2083333333333333,0.21641791044776149,0.0,0.0,40.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2009.0,5.0,20.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,3,7,18,8,10.0,77
500,792,13119,2009-05-18,Haze,0.6829268292682927,0.0,0.0,0.21354166666666669,0.19402985074626894,0.0,0.0,41.0,0.0,0.0,0.05,0.1,2009.0,5.0,21.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,3,4,13,4,10.0,77
501,793,13123,2009-05-19,Haze,0.6585365853658537,0.0,0.0,0.2083333333333333,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.1,2009.0,5.0,21.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,3,6,18,4,10.0,77
502,794,13127,2009-05-20,Haze,0.6341463414634148,0.0,0.0,0.203125,0.19776119402985115,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2009.0,5.0,21.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,3,5,8,11,10.0,77
503,795,13131,2009-05-21,Haze,0.7317073170731708,0.0,0.0,0.296875,0.19776119402985115,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,21.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,5,5,8,8,10.0,77
504,796,13135,2009-05-22,Haze,0.7317073170731708,0.0,0.0,0.28124999999999994,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,21.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,5,4,8,4,10.0,77
505,797,13139,2009-05-23,Haze,0.6951219512195123,0.0,0.0,0.3125,0.19029850746268684,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.20135135135135132,2009.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,6,4,18,7,10.0,77
506,798,13143,2009-05-24,Haze,0.6219512195121952,0.0,0.0,0.234375,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.1756756756756757,2009.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,4,3,18,7,10.0,77
505,797,13139,2009-05-23,Haze,0.6951219512195123,0.0,0.0,0.3125,0.19029850746268684,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.20135135135135132,2009.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,6,4,18,7,10.0,78
506,798,13143,2009-05-24,Haze,0.6219512195121952,0.0,0.0,0.234375,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.1756756756756757,2009.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,4,3,18,7,10.0,78
507,799,13147,2009-05-25,Haze,0.6707317073170732,0.0,0.0,0.390625,0.18656716417910468,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.5756756756756758,2009.0,5.0,22.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,7,3,18,19,9.0,78
508,800,13151,2009-05-26,Haze,0.4878048780487805,0.0,0.0,0.13020833333333334,0.15298507462686572,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2009.0,5.0,22.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,1,0,18,16,10.0,78
509,801,13155,2009-05-27,Haze,0.475609756097561,0.0,0.0,0.08854166666666666,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.1,2009.0,5.0,22.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,0,3,18,4,10.0,78
510,802,13159,2009-05-28,Haze,0.7195121951219513,0.0,0.0,0.2864583333333333,0.17537313432835866,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,5.0,22.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,5,2,8,7,10.0,78
511,803,13163,2009-05-29,Haze,0.6951219512195123,0.0,0.0,0.3177083333333333,0.19402985074626894,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2009.0,5.0,22.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,6,4,18,12,10.0,78
512,804,13167,2009-05-30,Haze,0.7195121951219513,0.0,0.0,0.4375,0.20522388059701505,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2009.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,8,5,18,15,8.0,78
513,805,13171,2009-05-31,Haze,0.7560975609756098,0.0,0.0,0.5260416666666667,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2009.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,11,5,18,3,8.0,78
512,804,13167,2009-05-30,Haze,0.7195121951219513,0.0,0.0,0.4375,0.20522388059701505,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2009.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,8,5,18,15,8.0,79
