,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
667,515,10386,2007-07-01,Haze,0.7439024390243902,0.0,0.0,0.4427083333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.3,2007.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,9,0,18,11,9.0,83
668,516,10390,2007-07-02,Haze,0.7682926829268293,0.0,0.0,0.4427083333333333,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.35,2007.0,7.0,27.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,18,13,9.0,83
669,517,10394,2007-07-03,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,11,8.0,83
670,518,10398,2007-07-04,Haze,0.8292682926829269,0.0,0.0,0.65625,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,7.0,27.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,0,8,9,8.0,83
671,519,10402,2007-07-05,Haze,0.8048780487804879,0.0,0.0,0.59375,0.14552238805970186,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,8,9.0,83
672,520,10406,2007-07-06,Haze,0.8292682926829269,0.0,0.0,0.5208333333333334,0.14179104477612015,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.1,2007.0,7.0,27.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,3,4,9.0,83
673,521,10410,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2007.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,1,18,6,9.0,83
674,522,10414,2007-07-08,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,14,9.0,83
675,521,10410,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2007.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,1,18,6,9.0,84
676,522,10414,2007-07-08,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,14,9.0,84
677,523,10418,2007-07-09,Haze,0.7682926829268293,0.0,0.0,0.6666666666666667,0.16791044776119435,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,14,1,8,12,8.0,84
678,524,10422,2007-07-10,Haze,0.7560975609756098,0.0,0.0,0.4947916666666666,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,10,1,8,10,8.0,84
679,525,10426,2007-07-11,Haze,0.7682926829268293,0.0,0.0,0.3958333333333333,0.16791044776119435,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2007.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,7,1,18,9,10.0,84
680,526,10430,2007-07-12,Haze,0.7682926829268293,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,8,3,8,7,10.0,84
681,527,10434,2007-07-13,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,28.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,12,1,8,11,8.0,84
682,528,10438,2007-07-14,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,0,8,7,8.0,84
683,529,10442,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.3,2007.0,7.0,28.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,10,3,18,11,8.0,84
684,528,10438,2007-07-14,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,0,8,7,8.0,85
685,529,10442,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.3,2007.0,7.0,28.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,10,3,18,11,8.0,85
686,530,10446,2007-07-16,Haze,0.7560975609756098,0.0,0.0,0.515625,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,29.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,2,8,7,8.0,85
687,531,10450,2007-07-17,Haze,0.7439024390243902,0.0,0.0,0.4166666666666666,0.17537313432835866,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,2,8,6,9.0,85
688,532,10454,2007-07-18,Haze,0.8048780487804879,0.0,0.0,0.53125,0.18283582089552292,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,14,9.0,85
689,533,10458,2007-07-19,Haze,0.7317073170731708,0.0,0.0,0.359375,0.18283582089552292,0.0,0.0,36.0,0.0,0.0,0.05,0.75,2007.0,7.0,29.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,3,13,19,9.0,85
690,534,10462,2007-07-20,Widespread Dust,0.6829268292682927,0.0,0.0,0.35416666666666663,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.9,2007.0,7.0,29.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,7,3,8,19,9.0,85
691,535,10466,2007-07-21,Haze,0.7073170731707318,0.0,0.0,0.4375,0.18283582089552292,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.45,2007.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,8,3,8,16,9.0,85
692,536,10470,2007-07-22,Haze,0.7439024390243902,0.0,0.0,0.5,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,29.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,10,3,8,8,8.0,85
693,535,10466,2007-07-21,Haze,0.7073170731707318,0.0,0.0,0.4375,0.18283582089552292,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.45,2007.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,8,3,8,16,9.0,86
694,536,10470,2007-07-22,Haze,0.7439024390243902,0.0,0.0,0.5,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,29.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,10,3,8,8,8.0,86
695,537,10474,2007-07-23,Haze,0.7804878048780488,0.0,0.0,0.53125,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,4,8,11,9.0,86
696,538,10478,2007-07-24,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,6,8,11,8.0,86
697,539,10482,2007-07-25,Haze,0.7682926829268293,0.0,0.0,0.4895833333333333,0.19029850746268684,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,4,8,7,9.0,86
698,540,10486,2007-07-26,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4756756756756757,2007.0,7.0,30.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,3,8,17,9.0,86
699,541,10490,2007-07-27,Haze,0.7682926829268293,0.0,0.0,0.46875,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.55,2007.0,7.0,30.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,2,18,19,9.0,86
700,542,10494,2007-07-28,Haze,0.8048780487804879,0.0,0.0,0.5572916666666666,0.18283582089552292,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,3,8,5,9.0,86
701,543,10498,2007-07-29,Haze,0.7926829268292683,0.0,0.0,0.65625,0.20522388059701546,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2007.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,8,2,8.0,86
702,542,10494,2007-07-28,Haze,0.8048780487804879,0.0,0.0,0.5572916666666666,0.18283582089552292,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,3,8,5,9.0,87
703,543,10498,2007-07-29,Haze,0.7926829268292683,0.0,0.0,0.65625,0.20522388059701546,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2007.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,8,2,8.0,87
704,544,10502,2007-07-30,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.2089552238805972,0.0,0.0,36.0,0.0,0.0,0.05,0.12567567567567567,2007.0,7.0,31.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,8,6,13,5,9.0,87
705,545,10506,2007-07-31,Haze,0.7804878048780488,0.0,0.0,0.484375,0.19402985074626894,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,10,4,8,5,9.0,87
706,546,10509,2007-08-01,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,31.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,11,2,8,7,9.0,87
707,547,10513,2007-08-02,Light Rain,0.7804878048780488,0.0,0.0,1.0,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,4,3,1,6.0,87
708,548,10517,2007-08-03,Mist,0.7560975609756098,0.0,0.0,0.75,0.2014925373134333,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,5,3,1,7.0,87
709,549,10521,2007-08-04,Haze,0.8048780487804879,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,31.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,1,8,4,8.0,87
710,550,10525,2007-08-05,Haze,0.8292682926829269,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2007.0,8.0,31.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,3,8,11,8.0,87
711,549,10521,2007-08-04,Haze,0.8048780487804879,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,31.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,1,8,4,8.0,88
712,550,10525,2007-08-05,Haze,0.8292682926829269,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2007.0,8.0,31.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,3,8,11,8.0,88
713,551,10529,2007-08-06,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.25,2007.0,8.0,32.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,2,8,9,9.0,88
714,552,10533,2007-08-07,Haze,0.8170731707317074,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,2,8,8,9.0,88
715,553,10537,2007-08-08,Haze,0.7926829268292683,0.0,0.0,0.5208333333333333,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.05,0.4,2007.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,1,13,14,9.0,88
716,554,10541,2007-08-09,Haze,0.8048780487804879,0.0,0.0,0.625,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,32.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,2,8,7,9.0,88
717,555,10545,2007-08-10,Haze,0.7926829268292683,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,3,8,3,9.0,88
718,556,10549,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.484375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.35,2007.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,2,18,13,9.0,88
719,557,10553,2007-08-12,Haze,0.7560975609756098,0.0,0.0,0.5989583333333333,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,1,8,7,8.0,88
720,556,10549,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.484375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.35,2007.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,2,18,13,9.0,89
721,557,10553,2007-08-12,Haze,0.7560975609756098,0.0,0.0,0.5989583333333333,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,1,8,7,8.0,89
722,558,10557,2007-08-13,Haze,0.7682926829268293,0.0,0.0,0.5572916666666667,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,33.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,1,8,8,8.0,89
723,559,10561,2007-08-14,Haze,0.7560975609756098,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.05,0.2256756756756757,2007.0,8.0,33.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,3,13,8,8.0,89
724,560,10565,2007-08-15,Haze,0.7195121951219513,0.0,0.0,0.421875,0.18283582089552292,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,3,8,12,9.0,89
725,561,10569,2007-08-16,Haze,0.7195121951219513,0.0,0.0,0.421875,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2007.0,8.0,33.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,2,18,17,9.0,89
726,562,10573,2007-08-17,Haze,0.7317073170731708,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,8.0,33.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,3,8,11,9.0,89
727,563,10577,2007-08-18,Haze,0.7195121951219513,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,4,8,12,9.0,89
728,564,10581,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.9583333333333334,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2007.0,8.0,33.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,3,4,6.0,89
729,563,10577,2007-08-18,Haze,0.7195121951219513,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,4,8,12,9.0,90
730,564,10581,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.9583333333333334,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2007.0,8.0,33.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,3,4,6.0,90
731,565,10585,2007-08-20,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2007.0,8.0,34.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,7,8,11,8.0,90
