,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
351,597,13946,2009-12-12,Haze,0.41463414634146345,0.0,0.0,0.4166666666666666,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,8,15,8,1,4.0,55
352,598,13950,2009-12-13,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8,10,16,8,1,4.0,55
351,597,13946,2009-12-12,Haze,0.41463414634146345,0.0,0.0,0.4166666666666666,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,8,15,8,1,4.0,56
352,598,13950,2009-12-13,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8,10,16,8,1,4.0,56
353,599,13954,2009-12-14,Mist,0.4390243902439025,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,14,17,3,1,3.0,56
354,600,13958,2009-12-15,Mist,0.4634146341463415,0.0,0.0,0.8958333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,19,3,1,2.0,56
355,601,13962,2009-12-16,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,17,18,8,1,2.0,56
356,602,13966,2009-12-17,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,17.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,10,17,8,1,4.0,56
357,603,13970,2009-12-18,Haze,0.29268292682926833,0.0,0.0,0.28124999999999994,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,51.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,5,19,8,4,4.0,56
358,604,13974,2009-12-19,Haze,0.3902439024390244,0.0,0.0,0.4270833333333333,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,8,19,8,1,4.0,56
359,605,13978,2009-12-20,Haze,0.3414634146341464,0.0,0.0,0.40625,0.3432835820895529,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,8,19,8,1,3.0,56
358,604,13974,2009-12-19,Haze,0.3902439024390244,0.0,0.0,0.4270833333333333,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,8,19,8,1,4.0,57
359,605,13978,2009-12-20,Haze,0.3414634146341464,0.0,0.0,0.40625,0.3432835820895529,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,8,19,8,1,3.0,57
360,606,13982,2009-12-21,Haze,0.3902439024390244,0.0,0.0,0.4375,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,52.0,21.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,8,19,8,4,4.0,57
361,607,13985,2009-12-22,Haze,0.36585365853658536,0.0,0.0,0.4270833333333333,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,12.0,52.0,22.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,8,18,8,6,3.0,57
362,608,13989,2009-12-23,Haze,0.36585365853658536,0.0,0.0,0.4166666666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,52.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,8,17,8,1,4.0,57
363,609,13993,2009-12-24,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,52.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,18,8,1,1.0,57
364,610,13997,2009-12-25,Haze,0.3902439024390244,0.0,0.0,0.4375,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,52.0,25.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,8,16,8,4,3.0,57
365,611,14001,2009-12-26,Haze,0.3414634146341464,0.0,0.0,0.3645833333333333,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,52.0,26.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,7,15,8,4,4.0,57
366,612,14005,2009-12-27,Mist,0.36585365853658536,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,17,3,1,1.0,57
365,611,14001,2009-12-26,Haze,0.3414634146341464,0.0,0.0,0.3645833333333333,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,52.0,26.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,7,15,8,4,4.0,58
366,612,14005,2009-12-27,Mist,0.36585365853658536,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,17,3,1,1.0,58
367,613,14009,2009-12-28,Smoke,0.3902439024390244,0.0,0.0,0.5,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,53.0,28.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,1.0,0.4999999999999998,6,10,15,8,1,3.0,58
368,614,14013,2009-12-29,Mist,0.36585365853658536,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,29.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,1.0,0.4999999999999998,5,18,16,3,1,1.0,58
369,615,14017,2009-12-30,Mist,0.36585365853658536,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,1.0,0.4999999999999998,5,17,17,3,1,1.0,58
370,616,14021,2009-12-31,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,1.0,0.4999999999999998,6,18,18,3,1,1.0,58
