,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
647,501,1998,2001-09-21,Haze,0.5569105691056911,0.0,0.0,0.546875,0.2524875621890552,0.0,0.0,26.5,0.0,0.0,0.05,0.09234234234234234,2001.0,9.0,38.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.3778395144759109,0.5,0.0,0.3964807197586971,0.010506786301598792,12,11,11,13,4,6.0,74
648,502,2002,2001-09-22,Haze,0.5512195121951221,0.0,0.0,0.4854166666666667,0.26417910447761217,0.0,0.0,28.0,0.0,0.0,0.05833333333333333,0.12054054054054054,2001.0,9.0,38.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.7331951230073506,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,12,16,5,7.0,74
649,503,2006,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5729166666666666,0.2518656716417917,0.0,0.0,28.0,0.0,0.0,0.04,0.05,2001.0,9.0,38.0,23.0,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539939037591884,0.4051476193621848,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,12,11,10,2,7.0,74
650,502,2002,2001-09-22,Haze,0.5512195121951221,0.0,0.0,0.4854166666666667,0.26417910447761217,0.0,0.0,28.0,0.0,0.0,0.05833333333333333,0.12054054054054054,2001.0,9.0,38.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.7331951230073506,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,12,16,5,7.0,75
651,503,2006,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5729166666666666,0.2518656716417917,0.0,0.0,28.0,0.0,0.0,0.04,0.05,2001.0,9.0,38.0,23.0,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539939037591884,0.4051476193621848,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,12,11,10,2,7.0,75
652,504,2010,2001-09-24,Haze,0.5818815331010454,0.0,0.0,0.5312500000000001,0.2505330490405121,0.0,0.0,28.0,0.0,0.0,0.03952380952380952,0.05752895752895752,2001.0,9.0,39.0,24.0,7.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9193578029523972,0.6123665846407845,0.5,0.0,0.455123577762159,0.001756268235678593,13,11,10,10,2,7.0,75
653,505,2014,2001-09-25,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2001.0,9.0,39.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,13,1,9.0,75
654,506,2018,2001-09-26,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.04666666666666666,0.2,2001.0,9.0,39.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,12,12,7,9.0,75
655,507,2022,2001-09-27,Haze,0.6097560975609757,0.0,0.0,0.6354166666666666,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.028333333333333325,0.0,2001.0,9.0,39.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,13,8,7,1,6.0,75
656,508,2026,2001-09-28,Haze,0.5243902439024389,0.0,0.0,0.34375,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.05,0.12567567567567567,2001.0,9.0,39.0,28.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11,6,11,13,5,8.0,75
657,509,2030,2001-09-29,Haze,0.6829268292682927,0.0,0.0,0.7229166666666667,0.2462686567164185,0.0,0.0,27.4,0.0,0.0,0.05666666666666668,0.2108108108108108,2001.0,9.0,39.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.3534074173710929,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,15,10,15,8,6.0,75
658,510,2034,2001-09-30,Haze,0.6802168021680216,0.0,0.0,0.7280092592592593,0.2487562189054731,0.0,0.0,27.0,0.0,0.0,0.05092592592592594,0.21141141141141145,2001.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,16,15,10,13,8,6.0,75
659,509,2030,2001-09-29,Haze,0.6829268292682927,0.0,0.0,0.7229166666666667,0.2462686567164185,0.0,0.0,27.4,0.0,0.0,0.05666666666666668,0.2108108108108108,2001.0,9.0,39.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.3534074173710929,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,15,10,15,8,6.0,76
660,510,2034,2001-09-30,Haze,0.6802168021680216,0.0,0.0,0.7280092592592593,0.2487562189054731,0.0,0.0,27.0,0.0,0.0,0.05092592592592594,0.21141141141141145,2001.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,16,15,10,13,8,6.0,76
661,511,2038,2001-10-01,Haze,0.6829268292682927,0.0,0.0,0.7395833333333335,0.2487562189054733,0.0,0.0,26.83333333333333,0.0,0.0,0.049027777777777774,0.3585585585585586,2001.0,10.0,40.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.3778395144759109,0.75,0.0669872981077807,0.5143902334072789,0.0,16,16,10,13,13,6.0,76
662,512,2042,2001-10-02,Haze,0.6910569105691056,0.0,0.0,0.8287037037037037,0.2537313432835825,0.0,0.0,25.33333333333333,0.0,0.0,0.049629629629629635,0.3003003003003003,2001.0,10.0,40.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,18,11,13,11,6.0,76
663,513,2046,2001-10-03,Haze,0.6968641114982578,0.0,0.0,0.78125,0.24840085287846544,0.0,0.0,26.57142857142857,0.0,0.0,0.054761904761904776,0.10772200772200773,2001.0,10.0,40.0,3.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8747260566033287,0.4457986396355342,0.75,0.0669872981077807,0.5143902334072789,0.0,17,17,10,14,4,6.0,76
664,514,2050,2001-10-04,Haze,0.6975609756097562,0.0,0.0,0.7083333333333333,0.2507462686567168,0.0,0.0,28.2,0.0,0.0,0.06333333333333332,0.12054054054054054,2001.0,10.0,40.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.7331951230073506,0.75,0.0669872981077807,0.5143902334072787,0.0,17,15,10,17,5,7.0,76
665,515,2054,2001-10-05,Partly Cloudy,0.7073170731707318,0.0,0.0,0.8854166666666666,0.2462686567164188,0.0,0.0,25.0,0.0,0.0,0.021666666666666667,0.0,2001.0,10.0,40.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.6294095225512604,0.75,0.0669872981077807,0.5143902334072787,0.0,17,19,10,5,1,6.0,76
666,516,2058,2001-10-06,Smoke,0.6341463414634146,0.0,0.0,0.734375,0.2549751243781098,0.0,0.0,24.83333333333333,0.0,0.0,0.024444444444444446,0.025225225225225228,2001.0,10.0,40.0,6.0,11.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.930325205012251,0.4278312163512967,0.75,0.0669872981077807,0.5143902334072789,0.0,15,16,11,5,1,5.0,76
667,517,2062,2001-10-07,Scattered Clouds,0.6463414634146342,0.0,0.0,0.75,0.2723880597014929,0.0,0.0,25.0,0.0,0.0,0.02,0.0,2001.0,10.0,40.0,7.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,13,4,1,6.0,76
668,516,2058,2001-10-06,Smoke,0.6341463414634146,0.0,0.0,0.734375,0.2549751243781098,0.0,0.0,24.83333333333333,0.0,0.0,0.024444444444444446,0.025225225225225228,2001.0,10.0,40.0,6.0,11.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.930325205012251,0.4278312163512967,0.75,0.0669872981077807,0.5143902334072789,0.0,15,16,11,5,1,5.0,77
669,517,2062,2001-10-07,Scattered Clouds,0.6463414634146342,0.0,0.0,0.75,0.2723880597014929,0.0,0.0,25.0,0.0,0.0,0.02,0.0,2001.0,10.0,40.0,7.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,13,4,1,6.0,77
670,518,2066,2001-10-08,Clear,0.5609756097560976,0.0,0.0,0.6770833333333334,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.025,0.0,2001.0,10.0,41.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,14,12,6,1,5.0,77
671,519,2070,2001-10-09,Smoke,0.5772357723577236,0.0,0.0,0.6203703703703705,0.26368159203980124,0.0,0.0,25.33333333333333,0.0,0.0,0.018518518518518514,0.061261261261261274,2001.0,10.0,41.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,12,4,3,6.0,77
672,520,2074,2001-10-10,Smoke,0.5067750677506776,0.0,0.0,0.4594907407407408,0.2595356550580434,0.0,0.0,27.0,0.0,0.0,0.03592592592592593,0.15615615615615616,2001.0,10.0,41.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,9,11,9,6,6.0,77
673,521,2078,2001-10-11,Haze,0.5731707317073171,0.0,0.0,0.5572916666666667,0.2574626865671643,0.0,0.0,26.5,0.0,0.0,0.05614583333333334,0.10067567567567567,2001.0,10.0,41.0,11.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,11,11,15,4,6.0,77
674,522,2082,2001-10-12,Clear,0.6341463414634146,0.0,0.0,0.875,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.041666666666666664,0.25,2001.0,10.0,41.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,12,11,9,5.0,77
675,523,2086,2001-10-13,Clear,0.6219512195121952,0.0,0.0,0.8229166666666666,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.035416666666666666,0.2125,2001.0,10.0,41.0,13.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,18,13,9,8,5.0,77
676,524,2090,2001-10-14,Haze,0.3739837398373984,0.0,0.0,0.4270833333333333,0.2611940298507465,0.0,0.0,21.66666666666667,0.0,0.0,0.03666666666666667,0.10090090090090093,2001.0,10.0,41.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8455220308284975,0.15447796917150222,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,8,12,9,4,4.0,77
677,523,2086,2001-10-13,Clear,0.6219512195121952,0.0,0.0,0.8229166666666666,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.035416666666666666,0.2125,2001.0,10.0,41.0,13.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,18,13,9,8,5.0,78
678,524,2090,2001-10-14,Haze,0.3739837398373984,0.0,0.0,0.4270833333333333,0.2611940298507465,0.0,0.0,21.66666666666667,0.0,0.0,0.03666666666666667,0.10090090090090093,2001.0,10.0,41.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8455220308284975,0.15447796917150222,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,8,12,9,4,4.0,78
679,525,2092,2001-10-15,Smoke,0.4037940379403794,0.0,0.0,0.474537037037037,0.27694859038142666,0.0,0.0,21.88888888888889,0.0,0.0,0.02805555555555555,0.09489489489489487,2001.0,10.0,42.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,9,13,6,4,4.0,78
680,526,2096,2001-10-16,Clear,0.3902439024390244,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03,0.0,2001.0,10.0,42.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,11,12,7,1,4.0,78
681,527,2100,2001-10-17,Smoke,0.39295392953929537,0.0,0.0,0.4907407407407406,0.2744610281923719,0.0,0.0,20.777777777777786,0.0,0.0,0.027777777777777776,0.1063063063063063,2001.0,10.0,42.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,10,13,6,4,4.0,78
682,528,2104,2001-10-18,Smoke,0.37127371273712734,0.0,0.0,0.4351851851851852,0.27694859038142666,0.0,0.0,21.66666666666667,0.0,0.0,0.03564814814814815,0.0975975975975976,2001.0,10.0,42.0,18.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,8,13,9,4,4.0,78
683,529,2108,2001-10-19,Smoke,0.375,0.0,0.0,0.40234375,0.2863805970149258,0.0,0.0,23.25,0.0,0.0,0.034791666666666665,0.05641891891891891,2001.0,10.0,42.0,19.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.5312499999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,8,14,8,2,5.0,78
684,530,2112,2001-10-20,Smoke,0.4065040650406505,0.0,0.0,0.4756944444444444,0.29353233830845804,0.0,0.0,22.66666666666667,0.0,0.0,0.040972222222222215,0.15472972972972973,2001.0,10.0,42.0,20.0,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8754153197957603,0.6005922317655455,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,9,15,10,6,5.0,78
685,531,2116,2001-10-21,Smoke,0.5707317073170732,0.0,0.0,0.7291666666666667,0.2835820895522394,0.0,0.0,22.2,0.0,0.0,0.02433333333333333,0.17081081081081084,2001.0,10.0,42.0,21.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.26680487699264915,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,14,5,6,5.0,78
686,530,2112,2001-10-20,Smoke,0.4065040650406505,0.0,0.0,0.4756944444444444,0.29353233830845804,0.0,0.0,22.66666666666667,0.0,0.0,0.040972222222222215,0.15472972972972973,2001.0,10.0,42.0,20.0,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8754153197957603,0.6005922317655455,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,9,15,10,6,5.0,79
687,531,2116,2001-10-21,Smoke,0.5707317073170732,0.0,0.0,0.7291666666666667,0.2835820895522394,0.0,0.0,22.2,0.0,0.0,0.02433333333333333,0.17081081081081084,2001.0,10.0,42.0,21.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.26680487699264915,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,14,5,6,5.0,79
688,532,2119,2001-10-22,Smoke,0.5609756097560976,0.0,0.0,0.6273148148148148,0.2951907131011613,0.0,0.0,24.33333333333333,0.0,0.0,0.027222222222222217,0.09489489489489487,2001.0,10.0,43.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,13,15,6,4,5.0,79
689,533,2123,2001-10-23,Smoke,0.5311653116531166,0.0,0.0,0.6157407407407408,0.2910447761194033,0.0,0.0,23.44444444444445,0.0,0.0,0.0187037037037037,0.04474474474474475,2001.0,10.0,43.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,13,15,4,2,5.0,79
690,534,2127,2001-10-24,Smoke,0.5121951219512194,0.0,0.0,0.5781250000000001,0.2723880597014929,0.0,0.0,23.4,0.0,0.0,0.01683333333333334,0.04027027027027027,2001.0,10.0,43.0,24.0,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,10,12,13,3,2,5.0,79
691,535,2131,2001-10-25,Smoke,0.5121951219512195,0.0,0.0,0.556712962962963,0.2578772802653404,0.0,0.0,24.555555555555557,0.0,0.0,0.0187037037037037,0.08948948948948947,2001.0,10.0,43.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,11,11,4,4,5.0,79
692,536,2135,2001-10-26,Clear,0.5365853658536586,0.0,0.0,0.7708333333333334,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.011666666666666664,0.0,2001.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,11,2,1,4.0,79
693,537,2139,2001-10-27,Smoke,0.5701219512195121,0.0,0.0,0.6549479166666666,0.2845149253731349,0.0,0.0,24.0,0.0,0.0,0.026666666666666658,0.16891891891891891,2001.0,10.0,43.0,27.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644401,0.4838238096810924,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,14,14,6,6,5.0,79
694,538,2143,2001-10-28,Smoke,0.5501355013550135,0.0,0.0,0.6053240740740741,0.2885572139303487,0.0,0.0,24.44444444444445,0.0,0.0,0.02481481481481481,0.12282282282282282,2001.0,10.0,43.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,5,5,5.0,79
695,537,2139,2001-10-27,Smoke,0.5701219512195121,0.0,0.0,0.6549479166666666,0.2845149253731349,0.0,0.0,24.0,0.0,0.0,0.026666666666666658,0.16891891891891891,2001.0,10.0,43.0,27.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644401,0.4838238096810924,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,14,14,6,6,5.0,80
696,538,2143,2001-10-28,Smoke,0.5501355013550135,0.0,0.0,0.6053240740740741,0.2885572139303487,0.0,0.0,24.44444444444445,0.0,0.0,0.02481481481481481,0.12282282282282282,2001.0,10.0,43.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,5,5,5.0,80
697,539,2147,2001-10-29,Smoke,0.5257452574525746,0.0,0.0,0.5729166666666666,0.28192371475953604,0.0,0.0,24.222222222222214,0.0,0.0,0.025185185185185185,0.11711711711711713,2001.0,10.0,44.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,11,12,14,6,5,5.0,80
698,540,2151,2001-10-30,Haze,0.6341463414634146,0.0,0.0,0.6041666666666666,0.2910447761194037,0.0,0.0,28.0,0.0,0.0,0.041666666666666664,0.15135135135135136,2001.0,10.0,44.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,15,12,15,11,6,7.0,80
699,541,2155,2001-10-31,Smoke,0.5152439024390244,0.0,0.0,0.59765625,0.33302238805970197,0.0,0.0,23.25,0.0,0.0,0.017395833333333333,0.040793918918918926,2001.0,10.0,44.0,31.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.4687499999999999,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,10,12,19,3,2,5.0,80
700,542,2159,2001-11-01,Smoke,0.5094850948509486,0.0,0.0,0.6018518518518519,0.284411276948591,0.0,0.0,22.777777777777786,0.0,0.0,0.017962962962962962,0.033633633633633635,2001.0,11.0,44.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,10,12,14,3,2,5.0,80
701,543,2163,2001-11-02,Smoke,0.4420731707317073,0.0,0.0,0.4596354166666666,0.27985074626865714,0.0,0.0,24.25,0.0,0.0,0.022604166666666658,0.09425675675675677,2001.0,11.0,44.0,2.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9111322514075068,0.4458734122634725,0.9330127018922192,0.2499999999999997,0.7411688128691917,0.061940149008663015,8,9,14,5,4,5.0,80
702,544,2167,2001-11-03,Smoke,0.4579945799457994,0.0,0.0,0.4733796296296297,0.2761194029850751,0.0,0.0,24.33333333333333,0.0,0.0,0.03666666666666666,0.1036036036036036,2001.0,11.0,44.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,8,9,13,9,4,5.0,80
703,545,2171,2001-11-04,Smoke,0.4661246612466125,0.0,0.0,0.5717592592592592,0.2819237147595362,0.0,0.0,22.0,0.0,0.0,0.03638888888888889,0.1813813813813814,2001.0,11.0,44.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,9,12,14,9,7,5.0,80
704,544,2167,2001-11-03,Smoke,0.4579945799457994,0.0,0.0,0.4733796296296297,0.2761194029850751,0.0,0.0,24.33333333333333,0.0,0.0,0.03666666666666666,0.1036036036036036,2001.0,11.0,44.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,8,9,13,9,4,5.0,81
705,545,2171,2001-11-04,Smoke,0.4661246612466125,0.0,0.0,0.5717592592592592,0.2819237147595362,0.0,0.0,22.0,0.0,0.0,0.03638888888888889,0.1813813813813814,2001.0,11.0,44.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,9,12,14,9,7,5.0,81
706,546,2175,2001-11-05,Smoke,0.4481707317073171,0.0,0.0,0.5794270833333333,0.29477611940298554,0.0,0.0,20.875,0.0,0.0,0.024791666666666663,0.15101351351351355,2001.0,11.0,45.0,5.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,12,15,5,6,4.0,81
707,547,2179,2001-11-06,Smoke,0.4579945799457994,0.0,0.0,0.6319444444444445,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.02611111111111111,0.06696696696696698,2001.0,11.0,45.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,8,13,16,6,3,4.0,81
708,548,2183,2001-11-07,Clear,0.41463414634146345,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.02,0.13423423423423425,2001.0,11.0,45.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,15,16,4,5,3.0,81
709,549,2187,2001-11-08,Clear,0.4227642276422765,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,15.333333333333336,0.0,0.0,0.02,0.13423423423423422,2001.0,11.0,45.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.971991871678918,0.6264698408504201,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,16,16,4,5,2.0,81
710,550,2191,2001-11-09,Smoke,0.32317073170731714,0.0,0.0,0.5247395833333334,0.3059701492537317,0.0,0.0,16.625,0.0,0.0,0.026875,0.13997747747747746,2001.0,11.0,45.0,9.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.5441941738241591,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,4,11,16,6,5,3.0,81
