,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
456,748,12936,2009-04-02,Haze,0.5,0.0,0.0,0.29166666666666663,0.2425373134328365,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,14.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,5,9,8,1,7.0,70
457,749,12940,2009-04-03,Haze,0.426829268292683,0.0,0.0,0.16145833333333334,0.2462686567164183,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,14.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,10,8,4,8.0,70
458,750,12944,2009-04-04,Haze,0.36585365853658536,0.0,0.0,0.140625,0.2462686567164183,0.0,0.0,30.0,0.0,0.0,0.05,0.3256756756756757,2009.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,10,13,12,7.0,70
459,751,12948,2009-04-05,Blowing Sand,0.36585365853658536,0.0,0.0,0.10416666666666666,0.25373134328358216,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.7,2009.0,4.0,14.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,11,8,19,8.0,70
458,750,12944,2009-04-04,Haze,0.36585365853658536,0.0,0.0,0.140625,0.2462686567164183,0.0,0.0,30.0,0.0,0.0,0.05,0.3256756756756757,2009.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,10,13,12,7.0,71
459,751,12948,2009-04-05,Blowing Sand,0.36585365853658536,0.0,0.0,0.10416666666666666,0.25373134328358216,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.7,2009.0,4.0,14.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,11,8,19,8.0,71
460,752,12952,2009-04-06,Haze,0.5,0.0,0.0,0.22916666666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2009.0,4.0,15.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,4,7,13,4,8.0,71
461,753,12956,2009-04-07,Haze,0.4024390243902439,0.0,0.0,0.16145833333333331,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2009.0,4.0,15.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,2,7,8,2,7.0,71
462,754,12960,2009-04-08,Haze,0.5,0.0,0.0,0.5208333333333333,0.2425373134328361,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.35,2009.0,4.0,15.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,10,9,8,13,5.0,71
463,755,12964,2009-04-09,Haze,0.4878048780487805,0.0,0.0,0.40625,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,15.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,8,14,8,4,5.0,71
464,756,12968,2009-04-10,Haze,0.3902439024390244,0.0,0.0,0.203125,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,3,12,8,7,6.0,71
465,757,12972,2009-04-11,Haze,0.426829268292683,0.0,0.0,0.1927083333333333,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.05,0.3256756756756757,2009.0,4.0,15.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,3,9,13,12,7.0,71
466,758,12976,2009-04-12,Haze,0.475609756097561,0.0,0.0,0.203125,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.05,0.15,2009.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,3,8,13,6,8.0,71
465,757,12972,2009-04-11,Haze,0.426829268292683,0.0,0.0,0.1927083333333333,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.05,0.3256756756756757,2009.0,4.0,15.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,3,9,13,12,7.0,72
466,758,12976,2009-04-12,Haze,0.475609756097561,0.0,0.0,0.203125,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.05,0.15,2009.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,3,8,13,6,8.0,72
467,759,12980,2009-04-13,Haze,0.475609756097561,0.0,0.0,0.1927083333333333,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.05,0.2,2009.0,4.0,16.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,3,7,13,7,8.0,72
468,760,12984,2009-04-14,Haze,0.5,0.0,0.0,0.19791666666666666,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2009.0,4.0,16.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,3,6,8,2,9.0,72
469,761,12988,2009-04-15,Haze,0.5121951219512195,0.0,0.0,0.203125,0.2089552238805972,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2009.0,4.0,16.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,3,6,8,2,9.0,72
470,762,12992,2009-04-16,Haze,0.4878048780487805,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.25,2009.0,4.0,16.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,7,8,9,9.0,72
471,763,12996,2009-04-17,Haze,0.3902439024390244,0.0,0.0,0.17708333333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,16.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,2,7,8,4,7.0,72
472,764,13000,2009-04-18,Blowing Sand,0.29268292682926833,0.0,0.0,0.041666666666666664,0.20149253731343286,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,16.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,18,19,10.0,72
473,765,13004,2009-04-19,Blowing Sand,0.41463414634146345,0.0,0.0,0.07291666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2009.0,4.0,16.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,5,8,19,10.0,72
472,764,13000,2009-04-18,Blowing Sand,0.29268292682926833,0.0,0.0,0.041666666666666664,0.20149253731343286,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,16.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,18,19,10.0,73
473,765,13004,2009-04-19,Blowing Sand,0.41463414634146345,0.0,0.0,0.07291666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2009.0,4.0,16.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,5,8,19,10.0,73
474,766,13008,2009-04-20,Haze,0.4878048780487805,0.0,0.0,0.15104166666666666,0.17910447761194082,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2009.0,4.0,17.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,2,3,8,9,9.0,73
475,767,13012,2009-04-21,Haze,0.4634146341463415,0.0,0.0,0.21875,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,3,8,1,7.0,73
476,768,13016,2009-04-22,Haze,0.3170731707317073,0.0,0.0,0.10416666666666667,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.05,0.07567567567567568,2009.0,4.0,17.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,1,7,13,3,8.0,73
477,769,13020,2009-04-23,Haze,0.2682926829268293,0.0,0.0,0.052083333333333336,0.2388059701492544,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.35,2009.0,4.0,17.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,0,9,8,13,8.0,73
478,770,13024,2009-04-24,Haze,0.3170731707317074,0.0,0.0,0.08854166666666667,0.2462686567164183,0.0,0.0,33.0,0.0,0.0,0.05,0.1256756756756757,2009.0,4.0,17.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,10,13,5,8.0,73
479,771,13028,2009-04-25,Haze,0.29268292682926833,0.0,0.0,0.08333333333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.2,2009.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,11,13,7,8.0,73
480,772,13032,2009-04-26,Haze,0.3170731707317073,0.0,0.0,0.078125,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15,2009.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,9,8,6,9.0,73
479,771,13028,2009-04-25,Haze,0.29268292682926833,0.0,0.0,0.08333333333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.2,2009.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,11,13,7,8.0,74
480,772,13032,2009-04-26,Haze,0.3170731707317073,0.0,0.0,0.078125,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15,2009.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,9,8,6,9.0,74
481,773,13036,2009-04-27,Blowing Sand,0.3414634146341464,0.0,0.0,0.041666666666666664,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6,2009.0,4.0,18.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,4,0,6,8,19,10.0,74
482,774,13040,2009-04-28,Haze,0.3780487804878049,0.0,0.0,0.078125,0.2089552238805972,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,4.0,18.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,6,0,6,8,12,10.0,74
483,775,13044,2009-04-29,Haze,0.3902439024390244,0.0,0.0,0.09895833333333334,0.21268656716417933,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,18.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,6,0,6,8,7,10.0,74
484,776,13048,2009-04-30,Haze,0.3780487804878049,0.0,0.0,0.09895833333333334,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2009.0,4.0,18.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,6,0,6,8,6,10.0,74
485,777,13052,2009-05-01,Haze,0.3658536585365854,0.0,0.0,0.09375,0.19776119402985115,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15,2009.0,5.0,18.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,5,0,5,8,6,10.0,74
486,778,13056,2009-05-02,Haze,0.4634146341463415,0.0,0.0,0.1875,0.2089552238805972,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,5.0,18.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,3,6,8,3,9.0,74
487,779,13060,2009-05-03,Haze,0.5243902439024389,0.0,0.0,0.1875,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,18.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,3,7,8,4,9.0,74
486,778,13056,2009-05-02,Haze,0.4634146341463415,0.0,0.0,0.1875,0.2089552238805972,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,5.0,18.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,3,6,8,3,9.0,75
487,779,13060,2009-05-03,Haze,0.5243902439024389,0.0,0.0,0.1875,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,18.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,3,7,8,4,9.0,75
488,780,13064,2009-05-04,Thunderstorm,0.5121951219512195,0.0,0.0,0.13541666666666666,0.18656716417910515,0.0,0.0,37.0,1.0,0.0,0.03333333333333333,0.5,2009.0,5.0,19.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,1,3,8,18,10.0,75
489,781,13068,2009-05-05,Haze,0.5853658536585367,0.0,0.0,0.28125,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,19.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,5,7,8,7,8.0,75
490,782,13072,2009-05-06,Haze,0.41463414634146345,0.0,0.0,0.13541666666666666,0.23507462686567224,0.0,0.0,33.5,0.0,0.0,0.05,0.2256756756756757,2009.0,5.0,19.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,1,9,13,8,8.0,75
491,783,13076,2009-05-07,Haze,0.426829268292683,0.0,0.0,0.13020833333333331,0.21268656716417933,0.0,0.0,34.0,0.0,0.0,0.05,0.2256756756756757,2009.0,5.0,19.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,1,6,13,8,9.0,75
492,784,13080,2009-05-08,Haze,0.475609756097561,0.0,0.0,0.15625,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,19.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,5,8,4,9.0,75
493,785,13084,2009-05-09,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.18283582089552292,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,19.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,3,8,7,9.0,75
494,786,13088,2009-05-10,Haze,0.7195121951219513,0.0,0.0,0.7604166666666667,0.17537313432835866,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,19.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18,16,2,8,8,6.0,75
493,785,13084,2009-05-09,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.18283582089552292,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,19.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,3,8,7,9.0,76
494,786,13088,2009-05-10,Haze,0.7195121951219513,0.0,0.0,0.7604166666666667,0.17537313432835866,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,19.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18,16,2,8,8,6.0,76
495,787,13092,2009-05-11,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.18283582089552292,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2009.0,5.0,20.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,5,3,8,2,9.0,76
496,788,13096,2009-05-12,Haze,0.5487804878048781,0.0,0.0,0.2552083333333333,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,4,5,8,1,8.0,76
497,789,13100,2009-05-13,Haze,0.5609756097560976,0.0,0.0,0.234375,0.18283582089552292,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2009.0,5.0,20.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,4,3,8,2,9.0,76
498,790,13104,2009-05-14,Haze,0.5853658536585367,0.0,0.0,0.15625,0.15671641791044788,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.0,2009.0,5.0,20.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,2,0,18,1,10.0,76
499,791,13108,2009-05-15,Haze,0.6341463414634146,0.0,0.0,0.25,0.17537313432835866,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,5.0,20.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,4,2,8,7,9.0,76
500,792,13112,2009-05-16,Haze,0.6951219512195123,0.0,0.0,0.3177083333333333,0.19402985074626894,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,6,4,8,1,9.0,76
501,793,13116,2009-05-17,Haze,0.6707317073170732,0.0,0.0,0.27604166666666663,0.19402985074626894,0.0,0.0,38.0,0.0,0.0,0.05,0.0,2009.0,5.0,20.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,4,13,1,10.0,76
500,792,13112,2009-05-16,Haze,0.6951219512195123,0.0,0.0,0.3177083333333333,0.19402985074626894,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,6,4,8,1,9.0,77
501,793,13116,2009-05-17,Haze,0.6707317073170732,0.0,0.0,0.27604166666666663,0.19402985074626894,0.0,0.0,38.0,0.0,0.0,0.05,0.0,2009.0,5.0,20.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,4,13,1,10.0,77
502,794,13120,2009-05-18,Haze,0.6829268292682927,0.0,0.0,0.3020833333333333,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.05,0.0,2009.0,5.0,21.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,5,3,13,1,10.0,77
503,795,13124,2009-05-19,Haze,0.6219512195121952,0.0,0.0,0.1927083333333333,0.17910447761194082,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.15,2009.0,5.0,21.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,3,3,8,6,10.0,77
504,796,13128,2009-05-20,Blowing Sand,0.5853658536585367,0.0,0.0,0.22916666666666666,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.7513513513513514,2009.0,5.0,21.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,4,3,3,19,9.0,77
505,797,13132,2009-05-21,Haze,0.7317073170731708,0.0,0.0,0.3333333333333333,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05,2009.0,5.0,21.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,6,3,8,2,10.0,77
506,798,13136,2009-05-22,Haze,0.6341463414634148,0.0,0.0,0.4010416666666666,0.18283582089552292,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15,2009.0,5.0,21.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,8,3,8,6,8.0,77
507,799,13140,2009-05-23,Haze,0.7317073170731708,0.0,0.0,0.32291666666666663,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.1,2009.0,5.0,21.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,6,1,18,4,10.0,77
