,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
487,377,7555,2005-07-19,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,3,8,1,8.0,60
488,378,7559,2005-07-20,Haze,0.7560975609756098,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,1,8.0,60
489,379,7563,2005-07-21,Partly Cloudy,0.7317073170731708,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.5,2005.0,7.0,29.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,11,3,3,18,8.0,60
490,380,7567,2005-07-22,Light Rain,0.7804878048780488,0.0,0.0,0.8645833333333334,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,29.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,2,8,6,7.0,60
491,381,7571,2005-07-23,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,29.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,17,3,8,2,7.0,60
492,382,7575,2005-07-24,Haze,0.8048780487804879,0.0,0.0,0.7708333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,29.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,4,8.0,60
493,381,7571,2005-07-23,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,29.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,17,3,8,2,7.0,61
494,382,7575,2005-07-24,Haze,0.8048780487804879,0.0,0.0,0.7708333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,29.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,4,8.0,61
495,383,7579,2005-07-25,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,1,8,4,8.0,61
496,384,7583,2005-07-26,Haze,0.8048780487804879,0.0,0.0,0.8958333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,30.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,8,1,7.0,61
497,385,7587,2005-07-27,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,30.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,2,8,6,8.0,61
498,386,7591,2005-07-28,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,30.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,1,8,7,8.0,61
499,387,7595,2005-07-29,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,30.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,2,8,6,7.0,61
500,388,7599,2005-07-30,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,30.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,2,8,1,7.0,61
501,389,7603,2005-07-31,Haze,0.7317073170731708,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,30.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,14,2,8,1,7.0,61
502,388,7599,2005-07-30,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,30.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,2,8,1,7.0,62
503,389,7603,2005-07-31,Haze,0.7317073170731708,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,30.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,14,2,8,1,7.0,62
504,390,7607,2005-08-01,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,1,8,6,8.0,62
505,391,7611,2005-08-02,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,31.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,1,8,9,8.0,62
506,392,7615,2005-08-03,Haze,0.8048780487804879,0.0,0.0,0.625,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2005.0,8.0,31.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,13,3,8,7,8.0,62
507,393,7619,2005-08-04,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,8.0,31.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,8,2,7.0,62
508,394,7623,2005-08-05,Haze,0.8048780487804879,0.0,0.0,0.9270833333333334,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,1,8,1,7.0,62
509,395,7627,2005-08-06,Haze,0.7804878048780488,0.0,0.0,0.84375,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,1,8,1,7.0,62
510,396,7631,2005-08-07,Haze,0.7073170731707318,0.0,0.0,0.59375,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,8.0,31.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,12,3,8,2,7.0,62
511,395,7627,2005-08-06,Haze,0.7804878048780488,0.0,0.0,0.84375,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,1,8,1,7.0,63
512,396,7631,2005-08-07,Haze,0.7073170731707318,0.0,0.0,0.59375,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,8.0,31.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,12,3,8,2,7.0,63
513,397,7635,2005-08-08,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.0,2005.0,8.0,32.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,13,4,18,1,7.0,63
514,398,7639,2005-08-09,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,32.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,4,8,1,7.0,63
515,399,7643,2005-08-10,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,32.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,13,3,8,1,7.0,63
516,400,7647,2005-08-11,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,32.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,16,10,2,8,1,8.0,63
517,401,7651,2005-08-12,Haze,0.7317073170731708,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,11,3,8,4,8.0,63
518,402,7655,2005-08-13,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.0,2005.0,8.0,32.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,3,18,1,8.0,63
519,403,7659,2005-08-14,Haze,0.8048780487804879,0.0,0.0,0.625,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,32.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,2,8,1,8.0,63
520,402,7655,2005-08-13,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.0,2005.0,8.0,32.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,3,18,1,8.0,64
521,403,7659,2005-08-14,Haze,0.8048780487804879,0.0,0.0,0.625,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,32.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,2,8,1,8.0,64
522,404,7663,2005-08-15,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2005.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,5,8,7,7.0,64
523,405,7667,2005-08-16,Haze,0.7804878048780488,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,8,1,7.0,64
524,406,7671,2005-08-17,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,1,7.0,64
525,407,7675,2005-08-18,Haze,0.8048780487804879,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,4,8,1,8.0,64
526,408,7679,2005-08-19,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,1,8.0,64
527,409,7683,2005-08-20,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,8.0,33.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,13,3,8,6,7.0,64
528,410,7687,2005-08-21,Haze,0.8292682926829269,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,1,8.0,64
529,409,7683,2005-08-20,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,8.0,33.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,13,3,8,6,7.0,65
530,410,7687,2005-08-21,Haze,0.8292682926829269,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,1,8.0,65
531,411,7691,2005-08-22,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,6,8,1,8.0,65
532,412,7695,2005-08-23,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,5,8,1,8.0,65
533,413,7699,2005-08-24,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,5,8,1,7.0,65
534,414,7703,2005-08-25,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,6,8,1,7.0,65
535,415,7707,2005-08-26,Haze,0.7317073170731708,0.0,0.0,0.5729166666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,6,8,1,8.0,65
536,416,7711,2005-08-27,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,7,8,1,8.0,65
537,417,7715,2005-08-28,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,1,7.0,65
538,416,7711,2005-08-27,Haze,0.7317073170731708,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,7,8,1,8.0,66
539,417,7715,2005-08-28,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,34.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,14,7,8,1,7.0,66
540,418,7719,2005-08-29,Widespread Dust,0.7317073170731708,0.0,0.0,0.59375,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2005.0,8.0,35.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,12,7,18,1,8.0,66
541,419,7723,2005-08-30,Haze,0.7317073170731708,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,4,8,1,7.0,66
542,420,7727,2005-08-31,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,5,8,1,7.0,66
543,421,7731,2005-09-01,Haze,0.7317073170731708,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.0,2005.0,9.0,35.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,13,7,18,1,7.0,66
544,422,7735,2005-09-02,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.0,2005.0,9.0,35.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,7,18,1,8.0,66
545,423,7739,2005-09-03,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,7,8,1,7.0,66
546,424,7743,2005-09-04,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,11,8.0,66
547,423,7739,2005-09-03,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,7,8,1,7.0,67
548,424,7743,2005-09-04,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,11,8.0,67
549,425,7747,2005-09-05,Haze,0.7317073170731708,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2005.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,7,8,14,7.0,67
550,426,7751,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,8,8,11,7.0,67
551,427,7755,2005-09-07,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,9,8,6,7.0,67
552,428,7759,2005-09-08,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,9,8,1,8.0,67
