,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
469,763,12990,2009-04-16,Haze,0.4796747967479675,0.0,0.0,0.3229166666666666,0.2338308457711449,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.15045045045045044,2009.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9,6,9,8,6,6.0,72
470,764,12994,2009-04-17,Haze,0.4471544715447155,0.0,0.0,0.2951388888888889,0.2313432835820901,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.15045045045045047,2009.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,5,8,8,6,6.0,72
471,765,12998,2009-04-18,Haze,0.4146341463414635,0.0,0.0,0.25,0.2288557213930353,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.3837837837837839,2009.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,7,4,8,8,14,6.0,72
472,766,13002,2009-04-19,Haze,0.3658536585365854,0.0,0.0,0.15625,0.22139303482587105,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3333333333333333,2009.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5,2,7,8,12,7.0,72
471,765,12998,2009-04-18,Haze,0.4146341463414635,0.0,0.0,0.25,0.2288557213930353,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.3837837837837839,2009.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,7,4,8,8,14,6.0,73
472,766,13002,2009-04-19,Haze,0.3658536585365854,0.0,0.0,0.15625,0.22139303482587105,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3333333333333333,2009.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5,2,7,8,12,7.0,73
473,767,13006,2009-04-20,Haze,0.4390243902439024,0.0,0.0,0.2569444444444444,0.1990049751243784,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.10090090090090093,2009.0,4.0,17.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,8,4,5,8,4,6.0,73
474,768,13010,2009-04-21,Haze,0.4390243902439025,0.0,0.0,0.21875,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,3,4,8,1,7.0,73
475,769,13014,2009-04-22,Haze,0.3739837398373984,0.0,0.0,0.1909722222222222,0.22139303482587105,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.25045045045045045,2009.0,4.0,17.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,5,3,7,8,9,7.0,73
476,770,13018,2009-04-23,Haze,0.2845528455284553,0.0,0.0,0.13888888888888887,0.24626865671641845,0.0,0.0,25.66666666666667,0.0,0.0,0.04444444444444445,0.21711711711711712,2009.0,4.0,17.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,2,1,10,11,8,6.0,73
477,771,13022,2009-04-24,Haze,0.3414634146341464,0.0,0.0,0.21875,0.25373134328358243,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0837837837837838,2009.0,4.0,17.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4,3,11,8,3,5.0,73
478,772,13026,2009-04-25,Haze,0.3414634146341464,0.0,0.0,0.21875,0.266169154228856,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.0837837837837838,2009.0,4.0,17.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4,3,12,8,3,5.0,73
479,773,13030,2009-04-26,Haze,0.3333333333333333,0.0,0.0,0.1944444444444444,0.26119402985074675,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4,3,12,8,4,6.0,73
478,772,13026,2009-04-25,Haze,0.3414634146341464,0.0,0.0,0.21875,0.266169154228856,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.0837837837837838,2009.0,4.0,17.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4,3,12,8,3,5.0,74
479,773,13030,2009-04-26,Haze,0.3333333333333333,0.0,0.0,0.1944444444444444,0.26119402985074675,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,4,3,12,8,4,6.0,74
480,774,13034,2009-04-27,Haze,0.3739837398373984,0.0,0.0,0.16319444444444445,0.2412935323383089,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2009.0,4.0,18.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,5,2,9,8,6,7.0,74
481,775,13038,2009-04-28,Haze,0.4227642276422765,0.0,0.0,0.20138888888888887,0.2288557213930353,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,4.0,18.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,7,3,8,8,3,7.0,74
482,776,13042,2009-04-29,Haze,0.4796747967479675,0.0,0.0,0.2986111111111111,0.2313432835820901,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.15045045045045044,2009.0,4.0,18.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,9,5,8,8,6,6.0,74
483,777,13046,2009-04-30,Haze,0.5040650406504065,0.0,0.0,0.3229166666666667,0.2238805970149258,0.0,0.0,27.66666666666667,0.0,0.0,0.02777777777777778,0.050450450450450456,2009.0,4.0,18.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.2324142677977913,0.9229837607760186,10,6,7,6,2,6.0,74
484,778,13050,2009-05-01,Haze,0.4471544715447156,0.0,0.0,0.24652777777777776,0.21890547263681626,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2009.0,5.0,18.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,8,4,7,8,3,7.0,74
485,779,13054,2009-05-02,Haze,0.475609756097561,0.0,0.0,0.25,0.2238805970149258,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,18.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,4,7,8,1,7.0,74
486,780,13058,2009-05-03,Haze,0.5203252032520326,0.0,0.0,0.34375,0.2388059701492541,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2009.0,5.0,18.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,6,9,8,8,7.0,74
485,779,13054,2009-05-02,Haze,0.475609756097561,0.0,0.0,0.25,0.2238805970149258,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,18.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,4,7,8,1,7.0,75
486,780,13058,2009-05-03,Haze,0.5203252032520326,0.0,0.0,0.34375,0.2388059701492541,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2009.0,5.0,18.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,6,9,8,8,7.0,75
487,781,13062,2009-05-04,Haze,0.5487804878048781,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,19.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,7,8,8,8,7.0,75
488,782,13066,2009-05-05,Haze,0.5528455284552846,0.0,0.0,0.4548611111111111,0.2412935323383089,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.16666666666666666,2009.0,5.0,19.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,9,9,8,6,6.0,75
489,783,13070,2009-05-06,Haze,0.4878048780487805,0.0,0.0,0.2916666666666667,0.2512437810945277,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2009.0,5.0,19.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,5,10,8,7,7.0,75
490,784,13074,2009-05-07,Haze,0.4796747967479675,0.0,0.0,0.3159722222222221,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.16666666666666666,2009.0,5.0,19.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,6,8,8,6,6.0,75
491,785,13078,2009-05-08,Haze,0.4959349593495935,0.0,0.0,0.3368055555555555,0.2238805970149258,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,5.0,19.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,6,7,8,3,6.0,75
492,786,13082,2009-05-09,Haze,0.4715447154471546,0.0,0.0,0.25,0.20398009950248794,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,5.0,19.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,4,5,8,2,7.0,75
493,787,13086,2009-05-10,Haze,0.5365853658536586,0.0,0.0,0.32291666666666663,0.19029850746268728,0.0,0.0,28.5,0.0,0.0,0.025,0.05,2009.0,5.0,19.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,6,4,6,2,7.0,75
492,786,13082,2009-05-09,Haze,0.4715447154471546,0.0,0.0,0.25,0.20398009950248794,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,5.0,19.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,4,5,8,2,7.0,76
493,787,13086,2009-05-10,Haze,0.5365853658536586,0.0,0.0,0.32291666666666663,0.19029850746268728,0.0,0.0,28.5,0.0,0.0,0.025,0.05,2009.0,5.0,19.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,6,4,6,2,7.0,76
494,788,13090,2009-05-11,Haze,0.5934959349593497,0.0,0.0,0.5520833333333334,0.2064676616915424,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,2009.0,5.0,20.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,13,11,6,8,10,6.0,76
495,789,13094,2009-05-12,Haze,0.5691056910569107,0.0,0.0,0.4756944444444444,0.21890547263681626,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,5.0,20.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,12,9,7,8,3,6.0,76
496,790,13098,2009-05-13,Haze,0.6341463414634148,0.0,0.0,0.4965277777777777,0.20398009950248794,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,20.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,10,5,8,11,7.0,76
497,791,13102,2009-05-14,Haze,0.6097560975609757,0.0,0.0,0.4652777777777777,0.1890547263681599,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.2504504504504505,2009.0,5.0,20.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,14,9,4,8,9,7.0,76
498,792,13106,2009-05-15,Haze,0.6341463414634148,0.0,0.0,0.4444444444444444,0.1965174129353239,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.3342342342342342,2009.0,5.0,20.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,9,4,8,12,7.0,76
499,793,13110,2009-05-16,Haze,0.6422764227642278,0.0,0.0,0.4583333333333333,0.2089552238805972,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.20000000000000004,2009.0,5.0,20.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,9,6,8,7,7.0,76
500,794,13114,2009-05-17,Haze,0.6829268292682927,0.0,0.0,0.4618055555555555,0.20895522388059748,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,5.0,20.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,16,9,6,8,5,8.0,76
499,793,13110,2009-05-16,Haze,0.6422764227642278,0.0,0.0,0.4583333333333333,0.2089552238805972,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.20000000000000004,2009.0,5.0,20.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,9,6,8,7,7.0,77
500,794,13114,2009-05-17,Haze,0.6829268292682927,0.0,0.0,0.4618055555555555,0.20895522388059748,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,5.0,20.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,16,9,6,8,5,8.0,77
501,795,13118,2009-05-18,Haze,0.6666666666666666,0.0,0.0,0.44097222222222215,0.2014925373134332,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,21.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,9,5,8,1,8.0,77
502,796,13122,2009-05-19,Haze,0.6341463414634148,0.0,0.0,0.5,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,5.0,21.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,10,5,8,5,7.0,77
503,797,13126,2009-05-20,Haze,0.6016260162601627,0.0,0.0,0.3958333333333333,0.20398009950248794,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,5.0,21.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,5,8,3,7.0,77
504,798,13130,2009-05-21,Haze,0.6991869918699187,0.0,0.0,0.4791666666666666,0.20398009950248794,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2009.0,5.0,21.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,9,5,8,4,8.0,77
505,799,13134,2009-05-22,Haze,0.6585365853658537,0.0,0.0,0.4340277777777777,0.1965174129353239,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,5.0,21.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,8,4,8,2,8.0,77
506,800,13138,2009-05-23,Haze,0.5772357723577236,0.0,0.0,0.4340277777777777,0.19900497512437867,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,21.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,5,8,4,7.0,77
507,801,13142,2009-05-24,Haze,0.5447154471544716,0.0,0.0,0.3819444444444444,0.1915422885572144,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10090090090090093,2009.0,5.0,21.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,7,4,8,4,6.0,77
506,800,13138,2009-05-23,Haze,0.5772357723577236,0.0,0.0,0.4340277777777777,0.19900497512437867,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,21.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,5,8,4,7.0,78
507,801,13142,2009-05-24,Haze,0.5447154471544716,0.0,0.0,0.3819444444444444,0.1915422885572144,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10090090090090093,2009.0,5.0,21.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,7,4,8,4,6.0,78
508,802,13146,2009-05-25,Haze,0.6097560975609757,0.0,0.0,0.5277777777777777,0.17661691542288604,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,11,2,8,1,6.0,78
509,803,13150,2009-05-26,Haze,0.6016260162601627,0.0,0.0,0.4826388888888888,0.16666666666666696,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,5.0,22.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,10,1,8,2,6.0,78
510,804,13154,2009-05-27,Haze,0.5853658536585367,0.0,0.0,0.3958333333333333,0.1840796019900504,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,7,3,8,1,7.0,78
511,805,13158,2009-05-28,Haze,0.6219512195121952,0.0,0.0,0.4322916666666666,0.18283582089552292,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15,2009.0,5.0,22.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,8,3,8,6,7.0,78
512,806,13162,2009-05-29,Haze,0.6829268292682927,0.0,0.0,0.5520833333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,22.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,11,6,8,14,7.0,78
513,807,13166,2009-05-30,Haze,0.6666666666666666,0.0,0.0,0.7083333333333334,0.2014925373134332,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2009.0,5.0,22.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,15,5,8,10,6.0,78
514,808,13170,2009-05-31,Haze,0.7073170731707318,0.0,0.0,0.96875,0.2089552238805972,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,19,6,8,1,5.0,78
513,807,13166,2009-05-30,Haze,0.6666666666666666,0.0,0.0,0.7083333333333334,0.2014925373134332,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2009.0,5.0,22.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,15,5,8,10,6.0,79
514,808,13170,2009-05-31,Haze,0.7073170731707318,0.0,0.0,0.96875,0.2089552238805972,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,22.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,19,6,8,1,5.0,79
515,809,13174,2009-06-01,Haze,0.7154471544715447,0.0,0.0,0.7743055555555557,0.20895522388059748,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,6.0,23.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,17,17,6,8,2,6.0,79
516,810,13178,2009-06-02,Haze,0.7073170731707318,0.0,0.0,0.5798611111111109,0.1865671641791048,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.21711711711711712,2009.0,6.0,23.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,17,12,3,8,8,7.0,79
517,811,13182,2009-06-03,Haze,0.7398373983739838,0.0,0.0,0.4861111111111111,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.027777777777777776,0.23423423423423426,2009.0,6.0,23.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,18,10,3,6,9,8.0,79
518,812,13186,2009-06-04,Haze,0.7235772357723578,0.0,0.0,0.4722222222222222,0.1716417910447765,0.0,0.0,33.333333333333336,0.0,0.0,0.02777777777777778,0.15045045045045047,2009.0,6.0,23.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,18,9,2,6,6,8.0,79
519,813,13190,2009-06-05,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2009.0,6.0,23.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,18,10,1,8,6,8.0,79
