,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
525,661,12104,2008-09-06,Haze,0.6829268292682927,0.0,0.0,0.4947916666666666,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,10,7,8,4,7.0,81
526,662,12108,2008-09-07,Haze,0.7317073170731708,0.0,0.0,0.53125,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,8,4,8.0,81
527,663,12112,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.5989583333333333,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2008.0,9.0,37.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,7,8,1,8.0,81
528,664,12116,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.5208333333333334,0.22014925373134364,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,37.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,7,8,5,8.0,81
529,665,12120,2008-09-10,Haze,0.6707317073170732,0.0,0.0,0.484375,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,9.0,37.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,7,8,2,7.0,81
530,666,12124,2008-09-11,Light Drizzle,0.7317073170731708,0.0,0.0,0.8125,0.2313432835820901,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,8,8,1,6.0,81
531,667,12128,2008-09-12,Haze,0.7073170731707318,0.0,0.0,0.5052083333333334,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,6,8,1,8.0,81
532,668,12132,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,6,8,1,8.0,81
533,669,12136,2008-09-14,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,37.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,7,8,7,7.0,81
532,668,12132,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,6,8,1,8.0,82
533,669,12136,2008-09-14,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,37.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,7,8,7,7.0,82
534,670,12140,2008-09-15,Haze,0.7804878048780488,0.0,0.0,0.7447916666666667,0.20522388059701505,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,5,8,1,7.0,82
535,671,13291,2009-07-01,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,27.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,8,4,9.0,83
536,672,13295,2009-07-02,Haze,0.6951219512195123,0.0,0.0,0.5052083333333334,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,10,0,8,1,8.0,83
537,673,13299,2009-07-03,Haze,0.7560975609756098,0.0,0.0,0.4166666666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,8,0,8,1,9.0,83
538,674,13303,2009-07-04,Haze,0.7560975609756098,0.0,0.0,0.53125,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15,2009.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,8,6,8.0,83
539,675,13307,2009-07-05,Haze,0.6707317073170732,0.0,0.0,0.3177083333333333,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,6,0,8,4,9.0,83
538,674,13303,2009-07-04,Haze,0.7560975609756098,0.0,0.0,0.53125,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15,2009.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,8,6,8.0,84
539,675,13307,2009-07-05,Haze,0.6707317073170732,0.0,0.0,0.3177083333333333,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,6,0,8,4,9.0,84
540,676,13311,2009-07-06,Haze,0.6219512195121952,0.0,0.0,0.234375,0.149253731343284,0.0,0.0,37.0,0.0,0.0,0.05,0.1,2009.0,7.0,28.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,4,0,13,4,10.0,84
541,677,13315,2009-07-07,Haze,0.7073170731707318,0.0,0.0,0.3125,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.05,0.0,2009.0,7.0,28.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,6,0,13,1,10.0,84
542,678,13319,2009-07-08,Haze,0.7439024390243902,0.0,0.0,0.359375,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,7.0,28.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,7,0,8,5,10.0,84
543,679,13323,2009-07-09,Haze,0.7682926829268293,0.0,0.0,0.5364583333333334,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,7.0,28.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,2,8,8,8.0,84
544,680,13327,2009-07-10,Haze,0.7926829268292683,0.0,0.0,0.6927083333333333,0.17537313432835866,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,3,8.0,84
545,681,13331,2009-07-11,Haze,0.7926829268292683,0.0,0.0,0.53125,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,1,8,7,9.0,84
546,682,13335,2009-07-12,Haze,0.7560975609756098,0.0,0.0,0.35416666666666663,0.14179104477612015,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,7,0,8,1,10.0,84
545,681,13331,2009-07-11,Haze,0.7926829268292683,0.0,0.0,0.53125,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,1,8,7,9.0,85
546,682,13335,2009-07-12,Haze,0.7560975609756098,0.0,0.0,0.35416666666666663,0.14179104477612015,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,7,0,8,1,10.0,85
547,683,13339,2009-07-13,Haze,0.8048780487804879,0.0,0.0,0.625,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,29.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0,85
548,684,13343,2009-07-14,Haze,0.7560975609756098,0.0,0.0,0.609375,0.15298507462686572,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,29.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0,85
549,685,13347,2009-07-15,Light Rain,0.8048780487804879,0.0,0.0,0.9166666666666666,0.1641791044776122,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,1,8,1,7.0,85
550,686,13351,2009-07-16,Haze,0.7682926829268293,0.0,0.0,0.4635416666666666,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1,2009.0,7.0,29.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,1,13,4,9.0,85
551,687,13355,2009-07-17,Haze,0.7560975609756098,0.0,0.0,0.4583333333333334,0.149253731343284,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.45,2009.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,0,18,16,9.0,85
552,688,13359,2009-07-18,Haze,0.7317073170731708,0.0,0.0,0.46875,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,2,8,1,9.0,85
553,689,13363,2009-07-19,Haze,0.7560975609756098,0.0,0.0,0.375,0.14925373134328354,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,7,0,8,1,10.0,85
552,688,13359,2009-07-18,Haze,0.7317073170731708,0.0,0.0,0.46875,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,2,8,1,9.0,86
553,689,13363,2009-07-19,Haze,0.7560975609756098,0.0,0.0,0.375,0.14925373134328354,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,7,0,8,1,10.0,86
554,690,13367,2009-07-20,Haze,0.7804878048780488,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2009.0,7.0,30.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,13,2,9.0,86
555,691,13371,2009-07-21,Haze,0.7682926829268293,0.0,0.0,0.578125,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,2,8,1,8.0,86
556,692,13375,2009-07-22,Haze,0.7804878048780488,0.0,0.0,0.5572916666666666,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,1,8.0,86
557,693,13379,2009-07-23,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,30.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,1,8,6,7.0,86
558,694,13383,2009-07-24,Haze,0.7560975609756098,0.0,0.0,0.6145833333333333,0.18283582089552292,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.25,2009.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,9,8.0,86
559,695,13387,2009-07-25,Haze,0.7560975609756098,0.0,0.0,0.5052083333333334,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,1,8,4,8.0,86
560,696,13391,2009-07-26,Haze,0.7926829268292683,0.0,0.0,0.46875,0.138059701492538,0.0,0.0,36.0,0.0,0.0,0.05,0.0,2009.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,0,13,1,9.0,86
559,695,13387,2009-07-25,Haze,0.7560975609756098,0.0,0.0,0.5052083333333334,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,1,8,4,8.0,87
560,696,13391,2009-07-26,Haze,0.7926829268292683,0.0,0.0,0.46875,0.138059701492538,0.0,0.0,36.0,0.0,0.0,0.05,0.0,2009.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,0,13,1,9.0,87
561,697,13395,2009-07-27,Thunderstorms and Rain,0.7560975609756098,0.0,0.0,0.9479166666666669,0.15671641791044832,1.0,0.0,25.5,1.0,0.0,0.025,0.35135135135135137,2009.0,7.0,31.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,19,0,6,13,6.0,87
562,698,13399,2009-07-28,Haze,0.8048780487804879,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,14,0,8,1,8.0,87
563,699,13403,2009-07-29,Haze,0.7073170731707318,0.0,0.0,0.5885416666666666,0.17537313432835866,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17,12,2,8,1,7.0,87
564,700,13407,2009-07-30,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.05,0.07567567567567568,2009.0,7.0,31.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,10,2,13,3,9.0,87
565,701,13411,2009-07-31,Haze,0.7682926829268293,0.0,0.0,0.46875,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,1,8,4,9.0,87
566,702,13415,2009-08-01,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2009.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,2,13,1,9.0,87
567,703,13419,2009-08-02,Haze,0.7804878048780488,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2009.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,2,13,2,9.0,87
566,702,13415,2009-08-01,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2009.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,2,13,1,9.0,88
567,703,13419,2009-08-02,Haze,0.7804878048780488,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2009.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,10,2,13,2,9.0,88
568,704,13423,2009-08-03,Haze,0.7926829268292683,0.0,0.0,0.5,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.15,2009.0,8.0,32.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,1,13,6,9.0,88
569,705,13427,2009-08-04,Haze,0.7926829268292683,0.0,0.0,0.4947916666666666,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1,2009.0,8.0,32.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,1,13,4,9.0,88
570,706,13431,2009-08-05,Haze,0.7804878048780488,0.0,0.0,0.5677083333333333,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,32.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,12,0,8,1,8.0,88
571,707,13435,2009-08-06,Haze,0.8048780487804879,0.0,0.0,0.5625,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,8.0,32.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,1,8,3,9.0,88
572,708,13439,2009-08-07,Haze,0.7804878048780488,0.0,0.0,0.4947916666666666,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.05,0.05,2009.0,8.0,32.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,1,13,2,9.0,88
573,709,13443,2009-08-08,Haze,0.7682926829268293,0.0,0.0,0.4947916666666666,0.16044776119403004,0.0,0.0,35.0,0.0,0.0,0.05,0.1,2009.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,1,13,4,9.0,88
574,710,13447,2009-08-09,Haze,0.7804878048780488,0.0,0.0,0.4635416666666666,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.05,0.07567567567567568,2009.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,9,0,13,3,9.0,88
573,709,13443,2009-08-08,Haze,0.7682926829268293,0.0,0.0,0.4947916666666666,0.16044776119403004,0.0,0.0,35.0,0.0,0.0,0.05,0.1,2009.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,1,13,4,9.0,89
574,710,13447,2009-08-09,Haze,0.7804878048780488,0.0,0.0,0.4635416666666666,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.05,0.07567567567567568,2009.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,9,0,13,3,9.0,89
575,711,13451,2009-08-10,Haze,0.7804878048780488,0.0,0.0,0.484375,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,2,8,1,9.0,89
