,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
3317,2573,10302,2007-06-10,Widespread Dust,0.7439024390243902,0.0,0.0,0.2552083333333333,0.13432835820895586,0.0,0.0,42.5,0.0,0.0,0.016666666666666666,0.25,2007.0,6.0,23.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,4,0,3,9,10.0,374
3318,2572,10298,2007-06-09,Haze,0.6341463414634148,0.0,0.0,0.15625,0.15298507462686614,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,6.0,23.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,2,0,8,12,10.0,375
3319,2573,10302,2007-06-10,Widespread Dust,0.7439024390243902,0.0,0.0,0.2552083333333333,0.13432835820895586,0.0,0.0,42.5,0.0,0.0,0.016666666666666666,0.25,2007.0,6.0,23.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,4,0,3,9,10.0,375
3320,2574,10306,2007-06-11,Haze,0.7804878048780488,0.0,0.0,0.40625,0.14925373134328354,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3,2007.0,6.0,24.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,8,0,8,11,10.0,375
3321,2575,10310,2007-06-12,Haze,0.7560975609756098,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3,2007.0,6.0,24.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,7,1,8,11,10.0,375
3322,2576,10314,2007-06-13,Haze,0.7804878048780488,0.0,0.0,0.3854166666666666,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,6.0,24.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,7,2,8,6,10.0,375
3323,2577,10318,2007-06-14,Haze,0.7926829268292683,0.0,0.0,0.484375,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,10,1,8,6,9.0,375
3324,2578,10322,2007-06-15,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,24.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,10,2,8,4,9.0,375
3325,2579,10326,2007-06-16,Haze,0.7317073170731708,0.0,0.0,0.53125,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,6.0,24.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,11,2,8,2,8.0,375
3326,2580,10330,2007-06-17,Haze,0.6951219512195123,0.0,0.0,0.65625,0.18283582089552292,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2007.0,6.0,24.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,14,3,8,2,7.0,375
3327,2579,10326,2007-06-16,Haze,0.7317073170731708,0.0,0.0,0.53125,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,6.0,24.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,11,2,8,2,8.0,376
3328,2580,10330,2007-06-17,Haze,0.6951219512195123,0.0,0.0,0.65625,0.18283582089552292,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2007.0,6.0,24.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,14,3,8,2,7.0,376
3329,2581,10334,2007-06-18,Light Rain,0.7317073170731708,0.0,0.0,0.9583333333333334,0.20149253731343286,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2007.0,6.0,25.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,19,5,3,1,5.0,376
3330,2582,10338,2007-06-19,Haze,0.6951219512195123,0.0,0.0,0.484375,0.18283582089552292,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.25,2007.0,6.0,25.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,3,8,9,8.0,376
3331,2583,10342,2007-06-20,Smoke,0.7317073170731708,0.0,0.0,0.5416666666666666,0.19402985074626894,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2007.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,4,3,6,8.0,376
3332,2584,10346,2007-06-21,Haze,0.7439024390243902,0.0,0.0,0.5625,0.2014925373134333,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,5,8,10,8.0,376
3333,2585,10350,2007-06-22,Haze,0.7804878048780488,0.0,0.0,0.4427083333333333,0.19402985074626894,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,4,8,12,9.0,376
3334,2586,10354,2007-06-23,Haze,0.7560975609756098,0.0,0.0,0.4375,0.1194029850746272,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.45,2007.0,6.0,25.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,8,0,8,16,9.0,376
3335,2587,10358,2007-06-24,Haze,0.7560975609756098,0.0,0.0,0.4010416666666666,0.2014925373134333,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3,2007.0,6.0,25.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,8,5,18,11,9.0,376
3336,2586,10354,2007-06-23,Haze,0.7560975609756098,0.0,0.0,0.4375,0.1194029850746272,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.45,2007.0,6.0,25.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,8,0,8,16,9.0,377
3337,2587,10358,2007-06-24,Haze,0.7560975609756098,0.0,0.0,0.4010416666666666,0.2014925373134333,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3,2007.0,6.0,25.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,8,5,18,11,9.0,377
3338,2588,10362,2007-06-25,Haze,0.7560975609756098,0.0,0.0,0.359375,0.19029850746268684,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,6.0,26.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,7,4,8,7,10.0,377
3339,2589,10366,2007-06-26,Haze,0.7439024390243902,0.0,0.0,0.5260416666666666,0.19029850746268684,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,6.0,26.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,4,8,6,8.0,377
3340,2590,10370,2007-06-27,Haze,0.7560975609756098,0.0,0.0,0.4635416666666666,0.17537313432835866,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.5,2007.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,2,8,18,9.0,377
3341,2591,10374,2007-06-28,Haze,0.8048780487804879,0.0,0.0,0.8541666666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,6.0,26.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,2,8,4,7.0,377
3342,2592,10378,2007-06-29,Haze,0.8048780487804879,0.0,0.0,0.640625,0.18283582089552292,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.25,2007.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,13,3,8,9,8.0,377
3343,2593,10382,2007-06-30,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2007.0,6.0,26.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,8,2,18,10,9.0,377
3344,2594,10386,2007-07-01,Haze,0.7439024390243902,0.0,0.0,0.4427083333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.3,2007.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,9,0,18,11,9.0,377
3345,2593,10382,2007-06-30,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2007.0,6.0,26.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,8,2,18,10,9.0,378
3346,2594,10386,2007-07-01,Haze,0.7439024390243902,0.0,0.0,0.4427083333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.3,2007.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,9,0,18,11,9.0,378
3347,2595,10390,2007-07-02,Haze,0.7682926829268293,0.0,0.0,0.4427083333333333,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.35,2007.0,7.0,27.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,18,13,9.0,378
3348,2596,10394,2007-07-03,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,11,8.0,378
3349,2597,10398,2007-07-04,Haze,0.8292682926829269,0.0,0.0,0.65625,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,7.0,27.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,0,8,9,8.0,378
3350,2598,10402,2007-07-05,Haze,0.8048780487804879,0.0,0.0,0.59375,0.14552238805970186,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,8,9.0,378
3351,2599,10406,2007-07-06,Haze,0.8292682926829269,0.0,0.0,0.5208333333333334,0.14179104477612015,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.1,2007.0,7.0,27.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,3,4,9.0,378
3352,2600,10410,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2007.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,1,18,6,9.0,378
3353,2601,10414,2007-07-08,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,14,9.0,378
3354,2600,10410,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2007.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,1,18,6,9.0,379
3355,2601,10414,2007-07-08,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,14,9.0,379
3356,2602,10418,2007-07-09,Haze,0.7682926829268293,0.0,0.0,0.6666666666666667,0.16791044776119435,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,14,1,8,12,8.0,379
3357,2603,10422,2007-07-10,Haze,0.7560975609756098,0.0,0.0,0.4947916666666666,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,10,1,8,10,8.0,379
3358,2604,10426,2007-07-11,Haze,0.7682926829268293,0.0,0.0,0.3958333333333333,0.16791044776119435,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2007.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,7,1,18,9,10.0,379
3359,2605,10430,2007-07-12,Haze,0.7682926829268293,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,8,3,8,7,10.0,379
3360,2606,10434,2007-07-13,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,28.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,12,1,8,11,8.0,379
3361,2607,10438,2007-07-14,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,0,8,7,8.0,379
3362,2608,10442,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.3,2007.0,7.0,28.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,10,3,18,11,8.0,379
3363,2607,10438,2007-07-14,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,0,8,7,8.0,380
3364,2608,10442,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.3,2007.0,7.0,28.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,10,3,18,11,8.0,380
3365,2609,10446,2007-07-16,Haze,0.7560975609756098,0.0,0.0,0.515625,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,29.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,2,8,7,8.0,380
3366,2610,10450,2007-07-17,Haze,0.7439024390243902,0.0,0.0,0.4166666666666666,0.17537313432835866,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,2,8,6,9.0,380
3367,2611,10454,2007-07-18,Haze,0.8048780487804879,0.0,0.0,0.53125,0.18283582089552292,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,14,9.0,380
3368,2612,10458,2007-07-19,Haze,0.7317073170731708,0.0,0.0,0.359375,0.18283582089552292,0.0,0.0,36.0,0.0,0.0,0.05,0.75,2007.0,7.0,29.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,3,13,19,9.0,380
3369,2613,10462,2007-07-20,Widespread Dust,0.6829268292682927,0.0,0.0,0.35416666666666663,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.9,2007.0,7.0,29.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,7,3,8,19,9.0,380
3370,2614,10466,2007-07-21,Haze,0.7073170731707318,0.0,0.0,0.4375,0.18283582089552292,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.45,2007.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,8,3,8,16,9.0,380
3371,2615,10470,2007-07-22,Haze,0.7439024390243902,0.0,0.0,0.5,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,29.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,10,3,8,8,8.0,380
3372,2614,10466,2007-07-21,Haze,0.7073170731707318,0.0,0.0,0.4375,0.18283582089552292,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.45,2007.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,8,3,8,16,9.0,381
3373,2615,10470,2007-07-22,Haze,0.7439024390243902,0.0,0.0,0.5,0.18283582089552292,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,29.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,10,3,8,8,8.0,381
3374,2616,10474,2007-07-23,Haze,0.7804878048780488,0.0,0.0,0.53125,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,4,8,11,9.0,381
3375,2617,10478,2007-07-24,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,6,8,11,8.0,381
3376,2618,10482,2007-07-25,Haze,0.7682926829268293,0.0,0.0,0.4895833333333333,0.19029850746268684,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,4,8,7,9.0,381
3377,2619,10486,2007-07-26,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4756756756756757,2007.0,7.0,30.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,3,8,17,9.0,381
3378,2620,10490,2007-07-27,Haze,0.7682926829268293,0.0,0.0,0.46875,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.55,2007.0,7.0,30.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,2,18,19,9.0,381
3379,2621,10494,2007-07-28,Haze,0.8048780487804879,0.0,0.0,0.5572916666666666,0.18283582089552292,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,3,8,5,9.0,381
3380,2622,10498,2007-07-29,Haze,0.7926829268292683,0.0,0.0,0.65625,0.20522388059701546,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2007.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,8,2,8.0,381
3381,2621,10494,2007-07-28,Haze,0.8048780487804879,0.0,0.0,0.5572916666666666,0.18283582089552292,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,3,8,5,9.0,382
