,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
405,485,11446,2008-03-24,Haze,0.41463414634146345,0.0,0.0,0.15625,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2008.0,3.0,13.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,7,2,12,8,11,8.0,64
406,486,11450,2008-03-25,Haze,0.29268292682926833,0.0,0.0,0.078125,0.2537313432835826,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2008.0,3.0,13.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,3,0,11,8,11,8.0,64
407,487,11454,2008-03-26,Haze,0.3780487804878049,0.0,0.0,0.10416666666666667,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2008.0,3.0,13.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,6,1,12,8,11,8.0,64
408,488,11458,2008-03-27,Haze,0.4024390243902439,0.0,0.0,0.11979166666666667,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.4,2008.0,3.0,13.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,6,1,10,8,14,8.0,64
409,489,11462,2008-03-28,Haze,0.3414634146341464,0.0,0.0,0.078125,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.5,2008.0,3.0,13.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,4,0,8,18,18,9.0,64
410,490,11466,2008-03-29,Haze,0.426829268292683,0.0,0.0,0.15625,0.2425373134328361,0.0,0.0,33.5,0.0,0.0,0.025,0.2,2008.0,3.0,13.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,7,2,9,6,7,8.0,64
411,491,11470,2008-03-30,Haze,0.3780487804878049,0.0,0.0,0.09375,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3,2008.0,3.0,13.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,6,0,10,8,11,9.0,64
410,490,11466,2008-03-29,Haze,0.426829268292683,0.0,0.0,0.15625,0.2425373134328361,0.0,0.0,33.5,0.0,0.0,0.025,0.2,2008.0,3.0,13.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,7,2,9,6,7,8.0,65
411,491,11470,2008-03-30,Haze,0.3780487804878049,0.0,0.0,0.09375,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3,2008.0,3.0,13.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5143902334072789,1.0,6,0,10,8,11,9.0,65
412,492,11474,2008-03-31,Haze,0.41463414634146345,0.0,0.0,0.11979166666666664,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,14.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.4551235777621594,0.9982437317643214,7,1,8,8,9,9.0,65
413,493,12695,2009-02-01,Haze,0.3170731707317074,0.0,0.0,0.2552083333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,2.0,5.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,4,16,8,19,4.0,66
412,492,11474,2008-03-31,Haze,0.41463414634146345,0.0,0.0,0.11979166666666664,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,14.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.4551235777621594,0.9982437317643214,7,1,8,8,9,9.0,67
413,493,12695,2009-02-01,Haze,0.3170731707317074,0.0,0.0,0.2552083333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,2.0,5.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,4,16,8,19,4.0,67
414,494,12699,2009-02-02,Haze,0.29268292682926833,0.0,0.0,0.16666666666666666,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2009.0,2.0,6.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,2,16,18,9,5.0,67
415,495,12703,2009-02-03,Smoke,0.3780487804878049,0.0,0.0,0.24999999999999994,0.3097014925373136,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,2.0,6.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,4,17,8,7,6.0,67
416,496,12707,2009-02-04,Haze,0.3536585365853659,0.0,0.0,0.1875,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.05,0.05,2009.0,2.0,6.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,3,16,13,2,6.0,67
417,497,12711,2009-02-05,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,4,15,8,7,6.0,67
418,498,12715,2009-02-06,Smoke,0.5121951219512195,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.05,2009.0,2.0,6.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,8,16,3,2,6.0,67
419,499,12719,2009-02-07,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,2.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,4,16,8,19,5.0,67
420,500,12723,2009-02-08,Haze,0.30487804878048785,0.0,0.0,0.21875,0.3320895522388065,0.0,0.0,21.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2009.0,2.0,6.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,3,19,18,14,4.0,67
419,499,12719,2009-02-07,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,2.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,4,16,8,19,5.0,68
420,500,12723,2009-02-08,Haze,0.30487804878048785,0.0,0.0,0.21875,0.3320895522388065,0.0,0.0,21.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2009.0,2.0,6.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,3,19,18,14,4.0,68
421,501,12727,2009-02-09,Haze,0.3902439024390244,0.0,0.0,0.29166666666666663,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.05,0.15000000000000002,2009.0,2.0,7.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,5,18,13,6,5.0,68
422,502,12731,2009-02-10,Smoke,0.4634146341463415,0.0,0.0,0.4479166666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.4,2009.0,2.0,7.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,9,16,3,14,5.0,68
423,503,12735,2009-02-11,Haze,0.4390243902439025,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2009.0,2.0,7.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,13,17,8,16,3.0,68
424,504,12739,2009-02-12,Haze,0.4390243902439025,0.0,0.0,0.4166666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.5,2009.0,2.0,7.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,8,16,8,18,5.0,68
425,505,12743,2009-02-13,Haze,0.3414634146341464,0.0,0.0,0.2083333333333333,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2009.0,2.0,7.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,3,12,18,13,6.0,68
426,506,12747,2009-02-14,Haze,0.451219512195122,0.0,0.0,0.30729166666666663,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,7.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,5,15,8,4,6.0,68
427,507,12751,2009-02-15,Haze,0.3292682926829269,0.0,0.0,0.26041666666666663,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.05,0.4756756756756757,2009.0,2.0,7.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,4,16,13,17,5.0,68
426,506,12747,2009-02-14,Haze,0.451219512195122,0.0,0.0,0.30729166666666663,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,7.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,5,15,8,4,6.0,69
427,507,12751,2009-02-15,Haze,0.3292682926829269,0.0,0.0,0.26041666666666663,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.05,0.4756756756756757,2009.0,2.0,7.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,4,16,13,17,5.0,69
428,508,12755,2009-02-16,Haze,0.3414634146341464,0.0,0.0,0.22916666666666666,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4,2009.0,2.0,8.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,4,16,8,14,5.0,69
429,509,12759,2009-02-17,Haze,0.3170731707317074,0.0,0.0,0.21875,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.06666666666666668,0.3,2009.0,2.0,8.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,3,16,18,11,5.0,69
430,510,12763,2009-02-18,Haze,0.35365853658536583,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,23.5,0.0,0.0,0.06666666666666668,0.5756756756756758,2009.0,2.0,8.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,4,16,18,19,5.0,69
431,511,12767,2009-02-19,Haze,0.30487804878048785,0.0,0.0,0.18229166666666669,0.2835820895522394,0.0,0.0,24.5,0.0,0.0,0.05,0.6256756756756757,2009.0,2.0,8.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,14,13,19,5.0,69
432,512,12771,2009-02-20,Haze,0.3414634146341464,0.0,0.0,0.125,0.29850746268656714,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2009.0,2.0,8.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,1,16,18,6,7.0,69
433,513,12775,2009-02-21,Haze,0.3292682926829269,0.0,0.0,0.15625,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2009.0,2.0,8.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,2,16,18,17,6.0,69
434,514,12779,2009-02-22,Haze,0.30487804878048785,0.0,0.0,0.14583333333333331,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.025,0.4756756756756757,2009.0,2.0,8.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,12,6,17,6.0,69
433,513,12775,2009-02-21,Haze,0.3292682926829269,0.0,0.0,0.15625,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2009.0,2.0,8.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,2,16,18,17,6.0,70
434,514,12779,2009-02-22,Haze,0.30487804878048785,0.0,0.0,0.14583333333333331,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.025,0.4756756756756757,2009.0,2.0,8.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,12,6,17,6.0,70
435,515,12783,2009-02-23,Haze,0.3536585365853659,0.0,0.0,0.140625,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,1,12,8,1,7.0,70
436,516,12787,2009-02-24,Haze,0.475609756097561,0.0,0.0,0.265625,0.25000000000000044,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,2.0,9.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,4,10,8,5,7.0,70
437,517,12791,2009-02-25,Haze,0.3414634146341464,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.6,2009.0,2.0,9.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,2,11,8,19,7.0,70
438,518,12795,2009-02-26,Haze,0.3292682926829269,0.0,0.0,0.17708333333333331,0.2686567164179108,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.35,2009.0,2.0,9.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,2,12,8,13,6.0,70
439,519,12799,2009-02-27,Haze,0.2682926829268293,0.0,0.0,0.11979166666666667,0.27985074626865725,0.0,0.0,26.0,0.0,0.0,0.05,0.55,2009.0,2.0,9.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2,1,14,13,19,6.0,70
440,520,12803,2009-02-28,Blowing Sand,0.1951219512195122,0.0,0.0,0.07291666666666666,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.8,2009.0,2.0,9.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,0,0,12,18,19,6.0,70
441,521,12807,2009-03-01,Haze,0.2682926829268293,0.0,0.0,0.109375,0.2686567164179108,0.0,0.0,27.5,0.0,0.0,0.06666666666666668,0.55,2009.0,3.0,9.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.7411688128691921,0.9380598509913368,2,1,12,18,19,6.0,70
440,520,12803,2009-02-28,Blowing Sand,0.1951219512195122,0.0,0.0,0.07291666666666666,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.8,2009.0,2.0,9.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,0,0,12,18,19,6.0,71
441,521,12807,2009-03-01,Haze,0.2682926829268293,0.0,0.0,0.109375,0.2686567164179108,0.0,0.0,27.5,0.0,0.0,0.06666666666666668,0.55,2009.0,3.0,9.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.7411688128691921,0.9380598509913368,2,1,12,18,19,6.0,71
442,522,12811,2009-03-02,Haze,0.3292682926829269,0.0,0.0,0.13020833333333334,0.2723880597014929,0.0,0.0,28.5,0.0,0.0,0.05,0.35,2009.0,3.0,10.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,4,1,13,13,13,7.0,71
443,523,12815,2009-03-03,Haze,0.4634146341463415,0.0,0.0,0.1875,0.2649253731343286,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.20135135135135132,2009.0,3.0,10.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,9,3,12,18,7,8.0,71
444,524,12819,2009-03-04,Haze,0.451219512195122,0.0,0.0,0.1927083333333333,0.2462686567164183,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,3.0,10.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,8,3,10,8,12,8.0,71
445,525,12823,2009-03-05,Blowing Sand,0.5365853658536586,0.0,0.0,0.3854166666666666,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2009.0,3.0,10.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,7,12,8,19,6.0,71
446,526,12827,2009-03-06,Haze,0.3414634146341464,0.0,0.0,0.16145833333333331,0.2723880597014929,0.0,0.0,29.0,0.0,0.0,0.05,0.35,2009.0,3.0,10.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,4,2,13,13,13,7.0,71
447,527,12831,2009-03-07,Haze,0.36585365853658536,0.0,0.0,0.13541666666666666,0.2611940298507465,0.0,0.0,31.0,0.0,0.0,0.05,0.2256756756756757,2009.0,3.0,10.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,5,1,12,13,8,8.0,71
448,528,12835,2009-03-08,Haze,0.3170731707317073,0.0,0.0,0.13541666666666669,0.2761194029850751,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,3.0,10.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,3,1,13,8,12,7.0,71
447,527,12831,2009-03-07,Haze,0.36585365853658536,0.0,0.0,0.13541666666666666,0.2611940298507465,0.0,0.0,31.0,0.0,0.0,0.05,0.2256756756756757,2009.0,3.0,10.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,5,1,12,13,8,8.0,72
448,528,12835,2009-03-08,Haze,0.3170731707317073,0.0,0.0,0.13541666666666669,0.2761194029850751,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,3.0,10.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,3,1,13,8,12,7.0,72
449,529,12839,2009-03-09,Haze,0.2682926829268293,0.0,0.0,0.10416666666666667,0.3022388059701497,0.0,0.0,28.5,0.0,0.0,0.05,0.15000000000000002,2009.0,3.0,11.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,2,1,16,13,6,7.0,72
450,530,12843,2009-03-10,Haze,0.29268292682926833,0.0,0.0,0.10416666666666666,0.29850746268656714,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2009.0,3.0,11.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,3,1,16,8,14,7.0,72
451,531,12847,2009-03-11,Haze,0.25609756097560976,0.0,0.0,0.10416666666666667,0.3022388059701497,0.0,0.0,28.0,0.0,0.0,0.05,0.5256756756756757,2009.0,3.0,11.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,1,1,16,13,19,7.0,72
452,532,12851,2009-03-12,Haze,0.3414634146341464,0.0,0.0,0.17708333333333334,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.6,2009.0,3.0,11.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4,2,15,18,19,6.0,72
453,533,12855,2009-03-13,Haze,0.4634146341463415,0.0,0.0,0.1927083333333333,0.2985074626865676,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.15000000000000002,2009.0,3.0,11.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,9,3,16,18,6,8.0,72
454,534,12859,2009-03-14,Haze,0.4024390243902439,0.0,0.0,0.15625,0.2947761194029854,0.0,0.0,31.0,0.0,0.0,0.05,0.07567567567567568,2009.0,3.0,11.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,6,2,15,13,3,8.0,72
455,535,12863,2009-03-15,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,11.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,6,14,8,6,7.0,72
454,534,12859,2009-03-14,Haze,0.4024390243902439,0.0,0.0,0.15625,0.2947761194029854,0.0,0.0,31.0,0.0,0.0,0.05,0.07567567567567568,2009.0,3.0,11.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,6,2,15,13,3,8.0,73
455,535,12863,2009-03-15,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,11.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,6,14,8,6,7.0,73
