,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
274,577,10877,2007-11-02,Smoke,0.451219512195122,0.0,0.0,0.421875,0.2649253731343286,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,11.0,44.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8,8,12,3,1,5.0,43
275,578,10881,2007-11-03,Smoke,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,7,12,3,1,6.0,43
276,579,10885,2007-11-04,Mist,0.5365853658536586,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,18,16,3,1,3.0,43
275,578,10881,2007-11-03,Smoke,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,7,12,3,1,6.0,44
276,579,10885,2007-11-04,Mist,0.5365853658536586,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,18,16,3,1,3.0,44
277,580,10889,2007-11-05,Smoke,0.5121951219512195,0.0,0.0,0.4895833333333334,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,10,12,3,1,5.0,44
278,581,10893,2007-11-06,Mist,0.5609756097560976,0.0,0.0,0.8229166666666666,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,18,13,3,1,4.0,44
279,582,10897,2007-11-07,Mist,0.5853658536585367,0.0,0.0,0.8854166666666666,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,19,13,3,1,4.0,44
280,583,10901,2007-11-08,Haze,0.6829268292682927,0.0,0.0,0.8958333333333334,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2007.0,11.0,45.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,16,19,12,8,4,5.0,44
281,584,10905,2007-11-09,Mist,0.6341463414634148,0.0,0.0,0.7760416666666667,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,15,17,12,3,1,5.0,44
282,585,10909,2007-11-10,Mist,0.6097560975609757,0.0,0.0,0.8958333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,14,19,14,3,1,4.0,44
283,586,10913,2007-11-11,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,15,3,1,4.0,44
282,585,10909,2007-11-10,Mist,0.6097560975609757,0.0,0.0,0.8958333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,14,19,14,3,1,4.0,45
283,586,10913,2007-11-11,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,15,3,1,4.0,45
284,587,10917,2007-11-12,Mist,0.5609756097560976,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12,17,14,3,1,4.0,45
285,588,10921,2007-11-13,Smoke,0.5731707317073171,0.0,0.0,0.6458333333333333,0.2761194029850751,0.0,0.0,22.5,0.0,0.0,0.0125,0.0,2007.0,11.0,46.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12,13,13,2,1,5.0,45
286,589,10925,2007-11-14,Smoke,0.5121951219512195,0.0,0.0,0.40625,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,8,13,3,1,6.0,45
287,590,10929,2007-11-15,Mist,0.5365853658536586,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11,17,16,3,1,3.0,45
288,591,10933,2007-11-16,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,15,16,3,1,3.0,45
289,592,10937,2007-11-17,Mist,0.4634146341463415,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,14,16,3,1,3.0,45
290,593,10941,2007-11-18,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,15,17,3,1,2.0,45
289,592,10937,2007-11-17,Mist,0.4634146341463415,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,14,16,3,1,3.0,46
290,593,10941,2007-11-18,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,15,17,3,1,2.0,46
291,594,10945,2007-11-19,Smoke,0.3902439024390244,0.0,0.0,0.6145833333333334,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,13,19,3,1,2.0,46
292,595,10949,2007-11-20,Smoke,0.3902439024390244,0.0,0.0,0.38020833333333337,0.3171641791044779,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,11.0,47.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,7,18,3,5,4.0,46
293,596,10953,2007-11-21,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,15,18,3,1,3.0,46
294,597,10957,2007-11-22,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,17,19,3,1,3.0,46
295,598,10961,2007-11-23,Mist,0.4390243902439025,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,16,18,3,1,2.0,46
296,599,10965,2007-11-24,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,19,17,3,1,2.0,46
297,600,10969,2007-11-25,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,19,18,3,1,3.0,46
296,599,10965,2007-11-24,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,19,17,3,1,2.0,47
297,600,10969,2007-11-25,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,19,18,3,1,3.0,47
298,601,10973,2007-11-26,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,17,18,3,1,3.0,47
299,602,10977,2007-11-27,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,8,17,17,3,1,2.0,47
300,603,10981,2007-11-28,Smoke,0.451219512195122,0.0,0.0,0.5260416666666666,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,8,11,14,3,1,4.0,47
301,604,10985,2007-11-29,Smoke,0.5,0.0,0.0,0.5729166666666666,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.05,2007.0,11.0,48.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,12,16,3,2,4.0,47
302,605,10989,2007-11-30,Partial Fog,0.4878048780487805,1.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,48.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,17,19,1,1,3.0,47
303,606,12144,2008-09-16,Haze,0.7682926829268293,0.0,0.0,0.59375,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,12,3,8,1,8.0,48
304,607,12148,2008-09-17,Rain,0.7317073170731708,0.0,0.0,1.0,0.21641791044776149,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.5,2008.0,9.0,38.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,7,3,18,5.0,48
305,608,12152,2008-09-18,Light Rain,0.7560975609756098,0.0,0.0,1.0,0.2313432835820901,1.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.3,2008.0,9.0,38.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,8,3,11,6.0,48
306,609,12156,2008-09-19,Light Drizzle,0.7439024390243902,0.0,0.0,0.90625,0.19029850746268728,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,4,8,7,6.0,48
307,610,12160,2008-09-20,Haze,0.7073170731707318,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,9.0,38.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,3,6,6.0,48
308,611,12164,2008-09-21,Haze,0.7073170731707318,0.0,0.0,0.875,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,8,8,7,5.0,48
307,610,12160,2008-09-20,Haze,0.7073170731707318,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,9.0,38.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,3,6,6.0,49
308,611,12164,2008-09-21,Haze,0.7073170731707318,0.0,0.0,0.875,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,8,8,7,5.0,49
309,612,12168,2008-09-22,Haze,0.7073170731707318,0.0,0.0,0.6302083333333334,0.22014925373134364,0.0,0.0,28.5,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,7,13,4,7.0,49
310,613,12172,2008-09-23,Haze,0.6341463414634146,0.0,0.0,0.5052083333333333,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.05,0.12567567567567567,2008.0,9.0,39.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,10,9,13,5,7.0,49
311,614,12176,2008-09-24,Haze,0.6463414634146342,0.0,0.0,0.4947916666666666,0.23507462686567224,0.0,0.0,29.0,0.0,0.0,0.05,0.15,2008.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,10,9,13,6,7.0,49
312,615,12180,2008-09-25,Haze,0.7195121951219513,0.0,0.0,0.6041666666666666,0.22761194029850795,0.0,0.0,30.0,0.0,0.0,0.05,0.2,2008.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,12,8,13,7,7.0,49
313,616,12184,2008-09-26,Haze,0.7073170731707318,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,7,8,1,7.0,49
314,617,12188,2008-09-27,Haze,0.7317073170731708,0.0,0.0,0.5885416666666666,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,12,7,13,4,8.0,49
315,618,12192,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.5572916666666666,0.2238805970149258,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,7,13,4,7.0,49
314,617,12188,2008-09-27,Haze,0.7317073170731708,0.0,0.0,0.5885416666666666,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,12,7,13,4,8.0,50
315,618,12192,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.5572916666666666,0.2238805970149258,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,7,13,4,7.0,50
316,619,12196,2008-09-29,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.5143902334072787,0.0,19,15,9,8,1,7.0,50
317,620,12200,2008-09-30,Haze,0.7560975609756098,0.0,0.0,0.6041666666666667,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,19,12,9,8,1,8.0,50
318,621,12204,2008-10-01,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.23507462686567224,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,19,13,9,8,1,8.0,50
319,622,12208,2008-10-02,Haze,0.7682926829268293,0.0,0.0,0.6302083333333333,0.2425373134328365,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,19,13,9,8,1,8.0,50
320,623,12212,2008-10-03,Haze,0.7439024390243902,0.0,0.0,0.5833333333333334,0.25000000000000044,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,12,10,8,1,8.0,50
321,624,12216,2008-10-04,Haze,0.7439024390243902,0.0,0.0,0.5364583333333334,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,11,8,8,1,8.0,50
322,625,12220,2008-10-05,Haze,0.7804878048780488,0.0,0.0,0.6354166666666667,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,19,13,8,8,1,8.0,50
321,624,12216,2008-10-04,Haze,0.7439024390243902,0.0,0.0,0.5364583333333334,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,11,8,8,1,8.0,51
322,625,12220,2008-10-05,Haze,0.7804878048780488,0.0,0.0,0.6354166666666667,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,19,13,8,8,1,8.0,51
323,626,12224,2008-10-06,Haze,0.7804878048780488,0.0,0.0,0.671875,0.23507462686567224,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,10.0,41.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,14,9,8,3,8.0,51
324,627,12228,2008-10-07,Haze,0.7804878048780488,0.0,0.0,0.6510416666666667,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,10.0,41.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,14,8,8,3,8.0,51
325,628,12232,2008-10-08,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.05,0.05,2008.0,10.0,41.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,12,8,13,2,7.0,51
