,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
273,559,10554,2007-08-12,Haze,0.8292682926829269,0.0,0.0,0.65625,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,0,8,4,8.0,43
274,560,10558,2007-08-13,Haze,0.7439024390243902,0.0,0.0,0.5625,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,8.0,33.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,0,8,4,8.0,43
275,561,10562,2007-08-14,Haze,0.7439024390243902,0.0,0.0,0.5572916666666667,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,1,8,4,8.0,43
276,562,10566,2007-08-15,Haze,0.7195121951219513,0.0,0.0,0.4895833333333333,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,10,1,8,7,8.0,43
277,563,10570,2007-08-16,Haze,0.7439024390243902,0.0,0.0,0.4635416666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,2,8,4,9.0,43
278,564,10574,2007-08-17,Haze,0.7317073170731708,0.0,0.0,0.4635416666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,8.0,33.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,2,8,4,9.0,43
279,565,10578,2007-08-18,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,3,8,1,9.0,43
280,566,10582,2007-08-19,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,4,8,1,8.0,43
279,565,10578,2007-08-18,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,3,8,1,9.0,44
280,566,10582,2007-08-19,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,4,8,1,8.0,44
281,567,10586,2007-08-20,Haze,0.7439024390243902,0.0,0.0,0.5677083333333333,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,34.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,7,8,8,8.0,44
282,568,10590,2007-08-21,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,5,8,4,8.0,44
283,569,10594,2007-08-22,Haze,0.7682926829268293,0.0,0.0,0.609375,0.2014925373134333,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,5,8,8,8.0,44
284,570,10598,2007-08-23,Haze,0.7804878048780488,0.0,0.0,0.5625,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,5,8,4,8.0,44
285,571,10602,2007-08-24,Haze,0.7804878048780488,0.0,0.0,0.5,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,34.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,7,8,6,9.0,44
286,572,10606,2007-08-25,Light Rain,0.8048780487804879,0.0,0.0,0.7708333333333334,0.21641791044776149,1.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,7,8,1,7.0,44
287,573,10610,2007-08-26,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.19029850746268684,0.0,0.0,34.5,0.0,0.0,0.05,0.0,2007.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,4,13,1,9.0,44
286,572,10606,2007-08-25,Light Rain,0.8048780487804879,0.0,0.0,0.7708333333333334,0.21641791044776149,1.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,7,8,1,7.0,45
287,573,10610,2007-08-26,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.19029850746268684,0.0,0.0,34.5,0.0,0.0,0.05,0.0,2007.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,4,13,1,9.0,45
288,574,10614,2007-08-27,Light Thunderstorm,0.7804878048780488,0.0,0.0,0.7395833333333334,0.18656716417910515,0.0,0.0,29.0,1.0,0.0,0.016666666666666666,0.0,2007.0,8.0,35.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,3,3,1,7.0,45
289,575,10618,2007-08-28,Haze,0.7682926829268293,0.0,0.0,0.6510416666666667,0.2014925373134333,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2007.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,5,13,4,7.0,45
290,576,10622,2007-08-29,Haze,0.8048780487804879,0.0,0.0,0.625,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,35.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,13,3,8,4,9.0,45
291,577,10626,2007-08-30,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,35.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,3,8,6,8.0,45
292,578,10630,2007-08-31,Mist,0.8048780487804879,0.0,0.0,0.7552083333333334,0.18283582089552292,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,35.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,3,8,3,7.0,45
293,579,10634,2007-09-01,Haze,0.7926829268292683,0.0,0.0,0.6458333333333334,0.18283582089552292,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,35.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,3,8,5,8.0,45
294,580,10638,2007-09-02,Mist,0.8048780487804879,0.0,0.0,0.96875,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,35.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,4,3,1,7.0,45
293,579,10634,2007-09-01,Haze,0.7926829268292683,0.0,0.0,0.6458333333333334,0.18283582089552292,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,35.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,3,8,5,8.0,46
294,580,10638,2007-09-02,Mist,0.8048780487804879,0.0,0.0,0.96875,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,35.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,4,3,1,7.0,46
295,581,10642,2007-09-03,Mist,0.8170731707317074,0.0,0.0,0.7916666666666667,0.18283582089552292,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,3,8,1,7.0,46
296,582,10646,2007-09-04,Haze,0.8048780487804879,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,36.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,11,0,3,1,9.0,46
297,583,10650,2007-09-05,Haze,0.7439024390243902,0.0,0.0,0.5833333333333334,0.15298507462686614,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,0,8,2,8.0,46
298,584,10654,2007-09-06,Haze,0.7560975609756098,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,1,8,4,7.0,46
299,585,10658,2007-09-07,Haze,0.7317073170731708,0.0,0.0,0.6041666666666667,0.17537313432835866,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,36.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,2,8,3,7.0,46
300,586,10662,2007-09-08,Haze,0.7439024390243902,0.0,0.0,0.5520833333333333,0.19402985074626894,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,36.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,4,8,2,8.0,46
301,587,10666,2007-09-09,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.2014925373134333,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,5,8,1,7.0,46
300,586,10662,2007-09-08,Haze,0.7439024390243902,0.0,0.0,0.5520833333333333,0.19402985074626894,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,36.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,4,8,2,8.0,47
301,587,10666,2007-09-09,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.2014925373134333,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,5,8,1,7.0,47
302,588,10670,2007-09-10,Haze,0.7804878048780488,0.0,0.0,0.5625,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,4,8,1,8.0,47
303,589,10674,2007-09-11,Haze,0.6951219512195123,0.0,0.0,0.5,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,37.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,6,8,3,8.0,47
304,590,10678,2007-09-12,Haze,0.6341463414634146,0.0,0.0,0.5104166666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,9.0,37.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,10,7,8,9,7.0,47
305,591,10682,2007-09-13,Haze,0.7073170731707318,0.0,0.0,0.4375,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,37.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,8,5,8,4,8.0,47
306,592,10686,2007-09-14,Light Rain,0.7073170731707318,0.0,0.0,0.75,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2007.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,16,7,8,14,6.0,47
307,593,10690,2007-09-15,Haze,0.6829268292682927,0.0,0.0,0.4583333333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,9,4,8,1,8.0,47
308,594,11839,2008-07-01,Haze,0.7926829268292683,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2008.0,7.0,27.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,2,8,9,8.0,48
309,595,11843,2008-07-02,Haze,0.7804878048780488,0.0,0.0,0.5052083333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2008.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,2,9.0,48
310,596,11847,2008-07-03,Haze,0.8048780487804879,0.0,0.0,0.5729166666666667,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,7.0,27.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,12,9.0,48
311,597,11851,2008-07-04,Haze,0.7926829268292683,0.0,0.0,0.4739583333333334,0.149253731343284,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,12,9.0,48
312,598,11855,2008-07-05,Haze,0.8170731707317074,0.0,0.0,0.765625,0.16044776119403004,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,1,8,7,8.0,48
313,599,11859,2008-07-06,Light Drizzle,0.7804878048780488,0.0,0.0,0.90625,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,7.0,27.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,1,7.0,48
312,598,11855,2008-07-05,Haze,0.8170731707317074,0.0,0.0,0.765625,0.16044776119403004,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,1,8,7,8.0,49
313,599,11859,2008-07-06,Light Drizzle,0.7804878048780488,0.0,0.0,0.90625,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,7.0,27.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,1,7.0,49
314,600,11863,2008-07-07,Mist,0.8048780487804879,0.0,0.0,0.9895833333333334,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,7.0,28.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,2,3,1,6.0,49
315,601,11867,2008-07-08,Haze,0.8048780487804879,0.0,0.0,0.75,0.14925373134328354,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,0,8,7,8.0,49
316,602,11871,2008-07-09,Haze,0.7926829268292683,0.0,0.0,0.7291666666666667,0.18283582089552292,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,7.0,28.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,3,8,7,7.0,49
317,603,11875,2008-07-10,Haze,0.8048780487804879,0.0,0.0,0.6354166666666667,0.17537313432835866,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,13,2,8,7,8.0,49
318,604,11879,2008-07-11,Haze,0.7926829268292683,0.0,0.0,0.5833333333333333,0.15298507462686572,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,12,0,8,10,8.0,49
319,605,11883,2008-07-12,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.14179104477612015,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,0,8,7,8.0,49
320,606,11887,2008-07-13,Haze,0.8170731707317074,0.0,0.0,0.8385416666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,7.0,28.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,3,8,3,7.0,49
319,605,11883,2008-07-12,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.14179104477612015,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,0,8,7,8.0,50
320,606,11887,2008-07-13,Haze,0.8170731707317074,0.0,0.0,0.8385416666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,7.0,28.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,3,8,3,7.0,50
321,607,11891,2008-07-14,Haze,0.8048780487804879,0.0,0.0,0.625,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,29.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,3,8,7,8.0,50
322,608,11895,2008-07-15,Haze,0.7926829268292683,0.0,0.0,0.5989583333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,7.0,29.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,8,8.0,50
323,609,11899,2008-07-16,Haze,0.7926829268292683,0.0,0.0,0.5729166666666666,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2008.0,7.0,29.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,0,8,9,8.0,50
324,610,11903,2008-07-17,Haze,0.7804878048780488,0.0,0.0,0.5989583333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2008.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,4,8.0,50
325,611,11907,2008-07-18,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,2,8,7,9.0,50
