,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
612,724,11768,2008-06-13,Mist,0.7560975609756098,0.0,0.0,0.8854166666666666,0.1641791044776122,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2008.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,1,3,4,6.0,93
613,725,11772,2008-06-14,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.14179104477612015,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2008.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,13,0,8,13,7.0,93
614,726,11776,2008-06-15,Mist,0.7560975609756098,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,2,3,1,6.0,93
613,725,11772,2008-06-14,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.14179104477612015,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2008.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,13,0,8,13,7.0,94
614,726,11776,2008-06-15,Mist,0.7560975609756098,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,2,3,1,6.0,94
615,727,11780,2008-06-16,Mist,0.8048780487804879,0.0,0.0,0.9479166666666666,0.15671641791044788,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,25.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,19,0,3,1,6.0,94
616,728,11784,2008-06-17,Mist,0.7804878048780488,0.0,0.0,0.8333333333333334,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.4,2008.0,6.0,25.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,18,0,3,14,7.0,94
617,729,11788,2008-06-18,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,25.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,16,2,8,11,7.0,94
618,730,11792,2008-06-19,Mist,0.7804878048780488,0.0,0.0,0.8333333333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.2,2008.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,18,3,3,7,7.0,94
619,731,11796,2008-06-20,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,16,5,8,1,6.0,94
620,732,11800,2008-06-21,Mist,0.8048780487804879,0.0,0.0,0.7395833333333334,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,16,3,8,4,8.0,94
621,733,11804,2008-06-22,Haze,0.7317073170731708,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,15,4,8,6,7.0,94
620,732,11800,2008-06-21,Mist,0.8048780487804879,0.0,0.0,0.7395833333333334,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,16,3,8,4,8.0,95
621,733,11804,2008-06-22,Haze,0.7317073170731708,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,15,4,8,6,7.0,95
622,734,11808,2008-06-23,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,3,8,1,8.0,95
623,735,11812,2008-06-24,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,15,3,8,1,7.0,95
624,736,11816,2008-06-25,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,8,1,7.0,95
625,737,11820,2008-06-26,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,26.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,3,8,9,8.0,95
626,738,11824,2008-06-27,Haze,0.7317073170731708,0.0,0.0,0.8125,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,17,4,8,9,6.0,95
627,739,11828,2008-06-28,Haze,0.7804878048780488,0.0,0.0,0.8854166666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,3,8,7,7.0,95
628,740,11832,2008-06-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,15,3,8,4,7.0,95
627,739,11828,2008-06-28,Haze,0.7804878048780488,0.0,0.0,0.8854166666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,3,8,7,7.0,96
628,740,11832,2008-06-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,15,3,8,4,7.0,96
629,741,11836,2008-06-30,Haze,0.7560975609756098,0.0,0.0,0.7291666666666666,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,27.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,19,15,3,8,11,7.0,96
630,742,12933,2009-04-01,Haze,0.5121951219512195,0.0,0.0,0.4895833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,14.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,10,12,8,1,5.0,97
631,743,12937,2009-04-02,Haze,0.5365853658536586,0.0,0.0,0.5416666666666666,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,14.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,11,11,8,1,5.0,97
632,744,12941,2009-04-03,Haze,0.4390243902439025,0.0,0.0,0.375,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,14.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,7,12,8,1,5.0,97
633,745,12945,2009-04-04,Haze,0.3414634146341464,0.0,0.0,0.1875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2009.0,4.0,14.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,3,12,8,11,6.0,97
634,746,12949,2009-04-05,Haze,0.4634146341463415,0.0,0.0,0.3854166666666666,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,14.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,7,12,8,1,5.0,97
633,745,12945,2009-04-04,Haze,0.3414634146341464,0.0,0.0,0.1875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2009.0,4.0,14.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,3,12,8,11,6.0,98
634,746,12949,2009-04-05,Haze,0.4634146341463415,0.0,0.0,0.3854166666666666,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,14.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,7,12,8,1,5.0,98
635,747,12953,2009-04-06,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5,2009.0,4.0,15.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,6,11,8,18,6.0,98
636,748,12957,2009-04-07,Haze,0.3902439024390244,0.0,0.0,0.19791666666666666,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.7,2009.0,4.0,15.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,3,7,8,19,6.0,98
637,749,12961,2009-04-08,Light Rain,0.4878048780487805,0.0,0.0,0.6145833333333334,0.2686567164179108,1.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,15.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,13,12,8,7,4.0,98
638,750,12965,2009-04-09,Haze,0.5609756097560976,0.0,0.0,0.65625,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,15.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,14,15,8,4,5.0,98
639,751,12969,2009-04-10,Haze,0.41463414634146345,0.0,0.0,0.32291666666666663,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,15.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,6,12,8,1,5.0,98
640,752,12973,2009-04-11,Haze,0.4634146341463415,0.0,0.0,0.32291666666666663,0.2462686567164188,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,4.0,15.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,6,10,8,6,6.0,98
641,753,12977,2009-04-12,Haze,0.5365853658536586,0.0,0.0,0.4375,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,15.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,8,9,8,1,6.0,98
640,752,12973,2009-04-11,Haze,0.4634146341463415,0.0,0.0,0.32291666666666663,0.2462686567164188,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,4.0,15.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,6,10,8,6,6.0,99
641,753,12977,2009-04-12,Haze,0.5365853658536586,0.0,0.0,0.4375,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,15.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,8,9,8,1,6.0,99
642,754,12981,2009-04-13,Haze,0.5365853658536586,0.0,0.0,0.4583333333333333,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,16.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,9,7,8,4,5.0,99
643,755,12985,2009-04-14,Haze,0.5365853658536586,0.0,0.0,0.3645833333333333,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,16.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,7,7,8,1,6.0,99
644,756,12989,2009-04-15,Haze,0.5365853658536586,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,16.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,7,8,8,1,6.0,99
645,757,12993,2009-04-16,Haze,0.4878048780487805,0.0,0.0,0.2708333333333333,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,16.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,5,8,8,1,7.0,99
646,758,12997,2009-04-17,Haze,0.36585365853658536,0.0,0.0,0.1875,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,16.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,3,7,8,7,6.0,99
647,759,13001,2009-04-18,Haze,0.3414634146341464,0.0,0.0,0.11458333333333336,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2009.0,4.0,16.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,7,8,19,7.0,99
648,760,13005,2009-04-19,Haze,0.36585365853658536,0.0,0.0,0.10416666666666666,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,4.0,16.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,1,7,8,13,8.0,99
647,759,13001,2009-04-18,Haze,0.3414634146341464,0.0,0.0,0.11458333333333336,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2009.0,4.0,16.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,7,8,19,7.0,100
648,760,13005,2009-04-19,Haze,0.36585365853658536,0.0,0.0,0.10416666666666666,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,4.0,16.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,1,7,8,13,8.0,100
649,761,13009,2009-04-20,Haze,0.4878048780487805,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,5,3,8,1,7.0,100
650,762,13013,2009-04-21,Haze,0.4390243902439025,0.0,0.0,0.15625,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,17.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,4,8,7,8.0,100
651,763,13017,2009-04-22,Haze,0.1951219512195122,0.0,0.0,0.052083333333333336,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4,2009.0,4.0,17.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,0,9,8,14,7.0,100
652,764,13021,2009-04-23,Haze,0.29268292682926833,0.0,0.0,0.11458333333333336,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,17.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,1,11,8,4,7.0,100
653,765,13025,2009-04-24,Haze,0.36585365853658536,0.0,0.0,0.26041666666666663,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,4,12,8,1,5.0,100
654,766,13029,2009-04-25,Haze,0.36585365853658536,0.0,0.0,0.26041666666666663,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,4,12,8,1,5.0,100
655,767,13033,2009-04-26,Haze,0.3902439024390244,0.0,0.0,0.19791666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,3,11,8,1,7.0,100
654,766,13029,2009-04-25,Haze,0.36585365853658536,0.0,0.0,0.26041666666666663,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,4,12,8,1,5.0,101
655,767,13033,2009-04-26,Haze,0.3902439024390244,0.0,0.0,0.19791666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,3,11,8,1,7.0,101
656,768,13037,2009-04-27,Haze,0.41463414634146345,0.0,0.0,0.125,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,4.0,18.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,7,1,7,8,13,8.0,101
657,769,13041,2009-04-28,Haze,0.3902439024390244,0.0,0.0,0.13541666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,18.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,6,1,7,8,1,8.0,101
658,770,13045,2009-04-29,Haze,0.5121951219512195,0.0,0.0,0.3020833333333333,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,18.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,10,5,8,8,1,7.0,101
659,771,13049,2009-04-30,Haze,0.4878048780487805,0.0,0.0,0.26041666666666663,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,18.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,9,4,7,8,1,7.0,101
660,772,13053,2009-05-01,Haze,0.4634146341463415,0.0,0.0,0.22916666666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,18.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,4,7,8,1,7.0,101
661,773,13057,2009-05-02,Haze,0.4878048780487805,0.0,0.0,0.1875,0.2462686567164188,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2009.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,3,10,8,19,8.0,101
662,774,13061,2009-05-03,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,18.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,7,8,8,4,7.0,101
661,773,13057,2009-05-02,Haze,0.4878048780487805,0.0,0.0,0.1875,0.2462686567164188,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2009.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,3,10,8,19,8.0,102
662,774,13061,2009-05-03,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,18.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,7,8,8,4,7.0,102
