,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
257,15035,2010-09-15,Mist,0.7479674796747968,0.0,0.0,0.8611111111111109,0.21641791044776149,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19,19,7,8,1,6.0,37
258,15039,2010-09-16,Mist,0.7398373983739838,0.0,0.0,0.8611111111111112,0.22139303482587105,0.0,0.0,26.33333333333333,0.0,0.0,0.02777777777777778,0.01711711711711712,2010.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18,19,7,6,1,6.0,37
259,15043,2010-09-17,Mist,0.7317073170731708,0.0,0.0,0.8697916666666667,0.22014925373134364,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,9.0,37.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,5,6.0,37
260,15047,2010-09-18,Mist,0.7195121951219513,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,9.0,37.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,3,6.0,37
261,15051,2010-09-19,Light Rain,0.6829268292682927,0.0,0.0,0.9895833333333334,0.2238805970149258,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,7,8,1,5.0,37
260,15047,2010-09-18,Mist,0.7195121951219513,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,9.0,37.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,3,6.0,38
261,15051,2010-09-19,Light Rain,0.6829268292682927,0.0,0.0,0.9895833333333334,0.2238805970149258,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,7,8,1,5.0,38
262,15055,2010-09-20,Light Rain,0.7235772357723578,0.0,0.0,0.9861111111111109,0.22636815920398054,1.0,0.0,24.0,0.0,0.0,0.022222222222222227,0.03333333333333333,2010.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,19,8,5,2,5.0,38
263,15059,2010-09-21,Light Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.2388059701492544,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,38.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,9,8,4,6.0,38
264,15063,2010-09-22,Light Drizzle,0.7560975609756098,0.0,0.0,0.9791666666666666,0.2313432835820901,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,9.0,38.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,8,3,6,6.0,38
265,15067,2010-09-23,Mist,0.7073170731707318,0.0,0.0,0.9270833333333331,0.2388059701492544,0.0,0.0,23.5,0.0,0.0,0.025,0.1256756756756757,2010.0,9.0,38.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,9,6,5,5.0,38
266,15071,2010-09-24,Mist,0.7317073170731708,0.0,0.0,0.9583333333333334,0.24253731343283655,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,38.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,9,8,1,5.0,38
267,15075,2010-09-25,Mist,0.7195121951219513,0.0,0.0,0.84375,0.2462686567164183,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,9.0,38.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,18,10,8,6,6.0,38
268,15078,2010-09-26,Mist,0.6951219512195123,0.0,0.0,0.8177083333333334,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2010.0,9.0,38.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,18,12,8,7,6.0,38
267,15075,2010-09-25,Mist,0.7195121951219513,0.0,0.0,0.84375,0.2462686567164183,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,9.0,38.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,18,10,8,6,6.0,39
268,15078,2010-09-26,Mist,0.6951219512195123,0.0,0.0,0.8177083333333334,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2010.0,9.0,38.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,18,12,8,7,6.0,39
269,15082,2010-09-27,Mist,0.6829268292682927,0.0,0.0,0.8229166666666667,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.025,0.07567567567567568,2010.0,9.0,39.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,18,12,6,3,5.0,39
270,15086,2010-09-28,Haze,0.5853658536585367,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,9.0,39.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,12,8,6,6.0,39
271,15090,2010-09-29,Haze,0.6097560975609757,0.0,0.0,0.5520833333333334,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,39.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,11,13,8,1,6.0,39
272,15094,2010-09-30,Haze,0.6341463414634146,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,39.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,13,13,8,1,6.0,39
273,15098,2010-10-01,Mist,0.6829268292682927,0.0,0.0,0.828125,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,18,12,8,1,5.0,39
274,15102,2010-10-02,Mist,0.7317073170731708,0.0,0.0,0.8385416666666667,0.2649253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18,18,12,8,1,6.0,39
275,15106,2010-10-03,Mist,0.7235772357723578,0.0,0.0,0.8402777777777778,0.26368159203980124,0.0,0.0,25.33333333333333,0.0,0.0,0.02777777777777778,0.0,2010.0,10.0,39.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18,18,12,6,1,6.0,39
274,15102,2010-10-02,Mist,0.7317073170731708,0.0,0.0,0.8385416666666667,0.2649253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18,18,12,8,1,6.0,40
275,15106,2010-10-03,Mist,0.7235772357723578,0.0,0.0,0.8402777777777778,0.26368159203980124,0.0,0.0,25.33333333333333,0.0,0.0,0.02777777777777778,0.0,2010.0,10.0,39.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18,18,12,6,1,6.0,40
276,15110,2010-10-04,Mist,0.6829268292682927,0.0,0.0,0.8159722222222223,0.25373134328358243,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,16,17,11,8,1,5.0,40
277,15114,2010-10-05,Mist,0.6829268292682927,0.0,0.0,0.8229166666666666,0.2487562189054732,0.0,0.0,24.66666666666667,0.0,0.0,0.022222222222222227,0.06666666666666668,2010.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,16,18,10,5,3,5.0,40
278,15118,2010-10-06,Mist,0.6910569105691057,0.0,0.0,0.8402777777777778,0.24626865671641845,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,17,18,10,8,1,5.0,40
279,15122,2010-10-07,Mist,0.7154471544715447,0.0,0.0,0.8402777777777778,0.2437810945273637,0.0,0.0,25.33333333333333,0.0,0.0,0.022222222222222227,0.0,2010.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,17,18,10,5,1,6.0,40
280,15126,2010-10-08,Mist,0.7073170731707318,0.0,0.0,0.8541666666666666,0.2338308457711449,0.0,0.0,24.66666666666667,0.0,0.0,0.022222222222222227,0.0,2010.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,17,18,9,5,1,5.0,40
281,15130,2010-10-09,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,5,8,1,6.0,40
282,15134,2010-10-10,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2010.0,10.0,40.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,7,8,19,6.0,40
281,15130,2010-10-09,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,5,8,1,6.0,41
282,15134,2010-10-10,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2010.0,10.0,40.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,7,8,19,6.0,41
283,15138,2010-10-11,Haze,0.4878048780487805,0.0,0.0,0.40625,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,41.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,8,11,8,11,5.0,41
284,15142,2010-10-12,Haze,0.5853658536585367,0.0,0.0,0.5104166666666666,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,41.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,13,8,11,6.0,41
285,15146,2010-10-13,Haze,0.6341463414634146,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,41.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,13,8,7,6.0,41
286,15150,2010-10-14,Haze,0.6341463414634146,0.0,0.0,0.625,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,41.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,13,12,8,9,6.0,41
287,15154,2010-10-15,Mist,0.6219512195121952,0.0,0.0,0.765625,0.2537313432835826,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,10.0,41.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,16,11,8,3,5.0,41
288,15158,2010-10-16,Mist,0.6747967479674797,0.0,0.0,0.84375,0.25373134328358243,0.0,0.0,23.66666666666667,0.0,0.0,0.02777777777777778,0.050450450450450456,2010.0,10.0,41.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,18,11,6,2,5.0,41
289,15162,2010-10-17,Mist,0.6991869918699187,0.0,0.0,0.7986111111111112,0.2611940298507465,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423425,2010.0,10.0,41.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17,17,12,8,5,6.0,41
288,15158,2010-10-16,Mist,0.6747967479674797,0.0,0.0,0.84375,0.25373134328358243,0.0,0.0,23.66666666666667,0.0,0.0,0.02777777777777778,0.050450450450450456,2010.0,10.0,41.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,18,11,6,2,5.0,42
289,15162,2010-10-17,Mist,0.6991869918699187,0.0,0.0,0.7986111111111112,0.2611940298507465,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423425,2010.0,10.0,41.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17,17,12,8,5,6.0,42
290,15165,2010-10-18,Mist,0.6991869918699187,0.0,0.0,0.8576388888888888,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,10.0,42.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17,18,12,8,2,6.0,42
291,15169,2010-10-19,Mist,0.6829268292682927,0.0,0.0,0.8298611111111109,0.266169154228856,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,42.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,18,12,8,1,5.0,42
292,15172,2010-10-20,Mist,0.6829268292682927,0.0,0.0,0.8472222222222223,0.2636815920398015,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,42.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,18,12,3,1,5.0,42
293,15176,2010-10-21,Mist,0.6829268292682927,0.0,0.0,0.8385416666666666,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,42.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,18,9,3,1,5.0,42
294,15180,2010-10-22,Haze,0.5365853658536586,0.0,0.0,0.6145833333333334,0.2238805970149258,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,42.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,13,7,8,7,4.0,42
295,15184,2010-10-23,Haze,0.5609756097560976,0.0,0.0,0.640625,0.23507462686567224,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,10.0,42.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,13,9,8,3,5.0,42
296,15188,2010-10-24,Mist,0.5528455284552846,0.0,0.0,0.7569444444444443,0.258706467661692,0.0,0.0,19.666666666666668,0.0,0.0,0.03333333333333333,0.10000000000000002,2010.0,10.0,42.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,11,8,4,4.0,42
295,15184,2010-10-23,Haze,0.5609756097560976,0.0,0.0,0.640625,0.23507462686567224,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,10.0,42.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,13,9,8,3,5.0,43
296,15188,2010-10-24,Mist,0.5528455284552846,0.0,0.0,0.7569444444444443,0.258706467661692,0.0,0.0,19.666666666666668,0.0,0.0,0.03333333333333333,0.10000000000000002,2010.0,10.0,42.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,11,8,4,4.0,43
297,15192,2010-10-25,Mist,0.5203252032520326,0.0,0.0,0.7847222222222222,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.027777777777777776,0.03333333333333333,2010.0,10.0,43.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,17,13,6,2,3.0,43
298,15196,2010-10-26,Mist,0.5365853658536586,0.0,0.0,0.8333333333333334,0.29104477611940344,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,18,15,3,1,3.0,43
299,15200,2010-10-27,Mist,0.5365853658536586,0.0,0.0,0.75,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,16,3,1,4.0,43
300,15204,2010-10-28,Mist,0.4878048780487805,0.0,0.0,0.7534722222222222,0.2985074626865674,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2010.0,10.0,43.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,16,16,3,2,3.0,43
301,15208,2010-10-29,Mist,0.4878048780487805,0.0,0.0,0.7552083333333333,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,16,16,3,1,3.0,43
302,15212,2010-10-30,Mist,0.5609756097560976,0.0,0.0,0.8888888888888888,0.3159203980099505,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,18,3,1,3.0,43
303,15216,2010-10-31,Mist,0.5487804878048781,0.0,0.0,0.8697916666666667,0.3022388059701497,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,31.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,16,3,1,3.0,43
302,15212,2010-10-30,Mist,0.5609756097560976,0.0,0.0,0.8888888888888888,0.3159203980099505,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,18,3,1,3.0,44
303,15216,2010-10-31,Mist,0.5487804878048781,0.0,0.0,0.8697916666666667,0.3022388059701497,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,31.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,16,3,1,3.0,44
304,15220,2010-11-01,Mist,0.5365853658536586,0.0,0.0,0.8802083333333334,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.0125,0.0,2010.0,11.0,44.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,19,14,2,1,3.0,44
305,15224,2010-11-02,Mist,0.5365853658536586,0.0,0.0,0.890625,0.2985074626865676,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,44.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,19,16,3,1,3.0,44
306,15228,2010-11-03,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,16,16,3,1,3.0,44
307,15232,2010-11-04,Mist,0.5121951219512195,0.0,0.0,0.78125,0.3084577114427862,0.0,0.0,17.666666666666668,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,44.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,10,17,17,3,1,3.0,44
308,15236,2010-11-05,Mist,0.5121951219512195,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,44.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,19,16,3,1,3.0,44
309,15240,2010-11-06,Mist,0.5853658536585367,0.0,0.0,0.96875,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,44.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,13,19,15,3,1,3.0,44
