,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
259,15052,2010-09-19,Light Rain,0.6829268292682927,0.0,0.0,0.96875,0.2425373134328361,1.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.4,2010.0,9.0,37.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,9,3,14,5.0,37
258,15048,2010-09-18,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,9.0,37.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,6,8,9,8.0,38
259,15052,2010-09-19,Light Rain,0.6829268292682927,0.0,0.0,0.96875,0.2425373134328361,1.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.4,2010.0,9.0,37.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,9,3,14,5.0,38
260,15056,2010-09-20,Light Drizzle,0.7560975609756098,0.0,0.0,0.875,0.2313432835820901,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2010.0,9.0,38.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,8,8,14,6.0,38
261,15060,2010-09-21,Light Rain,0.7560975609756098,0.0,0.0,0.90625,0.2388059701492544,1.0,0.0,27.0,0.0,0.0,0.008333333333333333,0.1,2010.0,9.0,38.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,9,1,4,6.0,38
262,15064,2010-09-22,Mist,0.7682926829268293,0.0,0.0,0.796875,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,9.0,38.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,7,8,7,7.0,38
263,15068,2010-09-23,Mist,0.7073170731707318,0.0,0.0,0.6614583333333333,0.24253731343283655,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,38.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,14,9,8,4,7.0,38
264,15072,2010-09-24,Haze,0.6829268292682927,0.0,0.0,0.484375,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.25,2010.0,9.0,38.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,10,9,8,9,8.0,38
265,15076,2010-09-25,Haze,0.6951219512195123,0.0,0.0,0.4739583333333334,0.2462686567164183,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.45,2010.0,9.0,38.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,10,8,16,8.0,38
266,15079,2010-09-26,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2574626865671643,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2010.0,9.0,38.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,9,11,18,17,8.0,38
265,15076,2010-09-25,Haze,0.6951219512195123,0.0,0.0,0.4739583333333334,0.2462686567164183,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.45,2010.0,9.0,38.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,10,8,16,8.0,39
266,15079,2010-09-26,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2574626865671643,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2010.0,9.0,38.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,9,11,18,17,8.0,39
267,15083,2010-09-27,Haze,0.5975609756097562,0.0,0.0,0.328125,0.2611940298507465,0.0,0.0,32.5,0.0,0.0,0.05,0.5,2010.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,6,12,13,18,8.0,39
268,15087,2010-09-28,Haze,0.5609756097560976,0.0,0.0,0.26041666666666663,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.05,0.45,2010.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,4,12,13,16,8.0,39
269,15091,2010-09-29,Haze,0.5853658536585367,0.0,0.0,0.27604166666666663,0.2686567164179108,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2010.0,9.0,39.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,5,12,18,10,8.0,39
270,15095,2010-09-30,Haze,0.6219512195121952,0.0,0.0,0.35416666666666663,0.2574626865671648,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.35,2010.0,9.0,39.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,11,18,13,8.0,39
271,15099,2010-10-01,Haze,0.6341463414634148,0.0,0.0,0.35416666666666663,0.2574626865671648,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,10.0,39.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,7,11,8,3,8.0,39
272,15103,2010-10-02,Haze,0.6829268292682927,0.0,0.0,0.40625,0.25000000000000044,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,8,10,8,1,8.0,39
273,15107,2010-10-03,Haze,0.6585365853658538,0.0,0.0,0.35937499999999994,0.2537313432835826,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,39.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,7,11,8,4,8.0,39
272,15103,2010-10-02,Haze,0.6829268292682927,0.0,0.0,0.40625,0.25000000000000044,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,8,10,8,1,8.0,40
273,15107,2010-10-03,Haze,0.6585365853658538,0.0,0.0,0.35937499999999994,0.2537313432835826,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,39.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,7,11,8,4,8.0,40
274,15111,2010-10-04,Haze,0.6829268292682927,0.0,0.0,0.4270833333333333,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,40.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,8,12,8,11,8.0,40
275,15115,2010-10-05,Haze,0.6707317073170732,0.0,0.0,0.390625,0.2425373134328361,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,16,7,9,8,7,8.0,40
276,15119,2010-10-06,Haze,0.6951219512195123,0.0,0.0,0.4427083333333333,0.2425373134328361,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,17,9,9,8,1,8.0,40
277,15123,2010-10-07,Smoke,0.7317073170731707,0.0,0.0,0.5885416666666666,0.23507462686567224,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2010.0,10.0,40.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,12,9,3,3,8.0,40
278,15127,2010-10-08,Smoke,0.6463414634146342,0.0,0.0,0.3958333333333333,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,8,8,4,8.0,40
279,15131,2010-10-09,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,40.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,9,7,8,9,8.0,40
280,15135,2010-10-10,Haze,0.4634146341463415,0.0,0.0,0.19791666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.6,2010.0,10.0,40.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,6,18,19,8.0,40
279,15131,2010-10-09,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,40.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,9,7,8,9,8.0,41
280,15135,2010-10-10,Haze,0.4634146341463415,0.0,0.0,0.19791666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.6,2010.0,10.0,40.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,6,18,19,8.0,41
281,15139,2010-10-11,Haze,0.5121951219512195,0.0,0.0,0.21875,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2010.0,10.0,41.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,3,11,18,18,8.0,41
282,15143,2010-10-12,Haze,0.5731707317073171,0.0,0.0,0.2708333333333333,0.2649253731343286,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2010.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,5,12,18,15,8.0,41
283,15147,2010-10-13,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2010.0,10.0,41.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17,9,12,18,18,8.0,41
284,15151,2010-10-14,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.05,0.5,2010.0,10.0,41.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,10,13,18,8.0,41
285,15155,2010-10-15,Haze,0.6341463414634146,0.0,0.0,0.3645833333333333,0.2611940298507465,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,41.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,7,12,8,7,8.0,41
286,15159,2010-10-16,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,41.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,7,11,8,9,8.0,41
287,15163,2010-10-17,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,41.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,11,11,8,7,8.0,41
286,15159,2010-10-16,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,41.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,7,11,8,9,8.0,42
287,15163,2010-10-17,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,41.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,11,11,8,7,8.0,42
288,15166,2010-10-18,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,42.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18,11,12,8,9,8.0,42
289,15170,2010-10-19,Haze,0.6707317073170732,0.0,0.0,0.4375,0.2649253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,10.0,42.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,8,12,8,6,8.0,42
290,15173,2010-10-20,Smoke,0.6585365853658537,0.0,0.0,0.3958333333333333,0.2574626865671648,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2010.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,7,11,3,6,8.0,42
291,15177,2010-10-21,Smoke,0.6951219512195123,0.0,0.0,0.5052083333333333,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,10.0,42.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17,10,8,3,6,8.0,42
292,15181,2010-10-22,Smoke,0.6707317073170732,0.0,0.0,0.4479166666666666,0.2089552238805976,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.30000000000000004,2010.0,10.0,42.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,9,6,3,11,8.0,42
293,15185,2010-10-23,Haze,0.5975609756097562,0.0,0.0,0.3802083333333333,0.23507462686567224,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,42.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,7,9,8,7,7.0,42
294,15189,2010-10-24,Haze,0.6341463414634146,0.0,0.0,0.5416666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,42.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,11,11,8,11,7.0,42
293,15185,2010-10-23,Haze,0.5975609756097562,0.0,0.0,0.3802083333333333,0.23507462686567224,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,42.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,7,9,8,7,7.0,43
294,15189,2010-10-24,Haze,0.6341463414634146,0.0,0.0,0.5416666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,42.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,11,11,8,11,7.0,43
295,15193,2010-10-25,Haze,0.4878048780487805,0.0,0.0,0.27604166666666663,0.2723880597014929,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,43.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,5,13,8,7,7.0,43
296,15197,2010-10-26,Haze,0.47560975609756106,0.0,0.0,0.24479166666666666,0.2835820895522394,0.0,0.0,29.5,0.0,0.0,0.025,0.20135135135135135,2010.0,10.0,43.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,14,6,7,7.0,43
297,15201,2010-10-27,Smoke,0.426829268292683,0.0,0.0,0.21354166666666666,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.35,2010.0,10.0,43.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,15,3,13,7.0,43
298,15205,2010-10-28,Haze,0.36585365853658536,0.0,0.0,0.14583333333333334,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2010.0,10.0,43.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,2,13,18,13,7.0,43
299,15209,2010-10-29,Smoke,0.5121951219512195,0.0,0.0,0.32291666666666663,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2010.0,10.0,43.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,6,15,3,3,7.0,43
300,15213,2010-10-30,Haze,0.5365853658536586,0.0,0.0,0.3333333333333333,0.3097014925373136,0.0,0.0,29.0,0.0,0.0,0.025,0.12567567567567567,2010.0,10.0,43.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,17,6,5,7.0,43
301,15217,2010-10-31,Haze,0.5853658536585367,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,43.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,8,16,8,7,7.0,43
300,15213,2010-10-30,Haze,0.5365853658536586,0.0,0.0,0.3333333333333333,0.3097014925373136,0.0,0.0,29.0,0.0,0.0,0.025,0.12567567567567567,2010.0,10.0,43.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,17,6,5,7.0,44
301,15217,2010-10-31,Haze,0.5853658536585367,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,43.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,8,16,8,7,7.0,44
302,15221,2010-11-01,Haze,0.6097560975609757,0.0,0.0,0.4166666666666666,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2010.0,11.0,44.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,14,8,12,3,9,7.0,44
303,15225,2010-11-02,Haze,0.5609756097560976,0.0,0.0,0.375,0.2910447761194033,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.2,2010.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,7,15,3,7,7.0,44
304,15229,2010-11-03,Haze,0.5609756097560976,0.0,0.0,0.3697916666666666,0.3097014925373136,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,11.0,44.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,7,17,3,6,7.0,44
305,15233,2010-11-04,Smoke,0.5365853658536586,0.0,0.0,0.3802083333333333,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.0125,0.17567567567567569,2010.0,11.0,44.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,7,16,2,7,6.0,44
306,15237,2010-11-05,Mist,0.5609756097560976,0.0,0.0,0.3854166666666666,0.3022388059701497,0.0,0.0,28.0,0.0,0.0,0.0125,0.15000000000000002,2010.0,11.0,44.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,7,16,2,6,7.0,44
307,15241,2010-11-06,Smoke,0.5731707317073171,0.0,0.0,0.390625,0.2873134328358211,0.0,0.0,28.5,0.0,0.0,0.025,0.05,2010.0,11.0,44.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,7,14,6,2,7.0,44
308,15245,2010-11-07,Mist,0.5609756097560976,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,44.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,8,16,3,4,6.0,44
307,15241,2010-11-06,Smoke,0.5731707317073171,0.0,0.0,0.390625,0.2873134328358211,0.0,0.0,28.5,0.0,0.0,0.025,0.05,2010.0,11.0,44.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,7,14,6,2,7.0,45
308,15245,2010-11-07,Mist,0.5609756097560976,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,44.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,8,16,3,4,6.0,45
309,15249,2010-11-08,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.2910447761194037,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,11.0,45.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13,6,15,8,6,7.0,45
