,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
13305,2009-07-05,Haze,0.7439024390243902,0.0,0.0,0.609375,0.17537313432835866,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,13,2,8,1,7.0
13306,2009-07-05,Haze,0.6707317073170732,0.0,0.0,0.26041666666666663,0.1716417910447765,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,4,2,8,7,10.0
13307,2009-07-05,Haze,0.6707317073170732,0.0,0.0,0.31770833333333326,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,6,0,8,4,9.0
13308,2009-07-05,Haze,0.7073170731707318,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,11,2,8,1,7.0
13309,2009-07-06,Haze,0.7073170731707318,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,12,2,8,1,7.0
13310,2009-07-06,Haze,0.6463414634146343,0.0,0.0,0.22916666666666663,0.1716417910447765,0.0,0.0,38.5,0.0,0.0,0.05,0.15000000000000002,2009.0,7.0,28.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,4,2,13,6,10.0
13311,2009-07-06,Haze,0.6219512195121952,0.0,0.0,0.23437499999999997,0.149253731343284,0.0,0.0,37.0,0.0,0.0,0.05,0.1,2009.0,7.0,28.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,4,0,13,4,10.0
13312,2009-07-06,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,10,2,8,1,8.0
13313,2009-07-07,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.16915422885572173,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.16666666666666666,2009.0,7.0,28.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,11,1,8,6,8.0
13314,2009-07-07,Haze,0.7073170731707318,0.0,0.0,0.27604166666666663,0.16044776119403004,0.0,0.0,39.5,0.0,0.0,0.05,0.1,2009.0,7.0,28.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,5,1,13,4,10.0
13315,2009-07-07,Haze,0.7073170731707318,0.0,0.0,0.3125,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.05,0.0,2009.0,7.0,28.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,6,0,13,1,10.0
13316,2009-07-07,Haze,0.7317073170731708,0.0,0.0,0.49999999999999994,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,10,1,8,1,8.0
13317,2009-07-08,Haze,0.7560975609756099,0.0,0.0,0.5555555555555557,0.17412935323383127,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.3504504504504504,2009.0,7.0,28.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,2,8,13,8.0
13318,2009-07-08,Haze,0.7804878048780488,0.0,0.0,0.359375,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.05,0.3256756756756757,2009.0,7.0,28.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,7,1,13,12,10.0
13319,2009-07-08,Haze,0.7439024390243902,0.0,0.0,0.359375,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,7.0,28.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,7,0,8,5,10.0
13320,2009-07-08,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,7.0,28.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,2,8,9,8.0
13321,2009-07-09,Haze,0.7642276422764228,0.0,0.0,0.6527777777777778,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2009.0,7.0,28.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,3,8,7,8.0
13322,2009-07-09,Haze,0.7682926829268293,0.0,0.0,0.44791666666666663,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.05,0.5756756756756758,2009.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,9,3,13,19,9.0
13323,2009-07-09,Haze,0.7682926829268293,0.0,0.0,0.5364583333333334,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2009.0,7.0,28.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,2,8,8,8.0
13324,2009-07-09,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.18656716417910513,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,3,8,1,8.0
13325,2009-07-10,Haze,0.7926829268292683,0.0,0.0,0.765625,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,7.0,28.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,3,8,3,7.0
13326,2009-07-10,Haze,0.7926829268292683,0.0,0.0,0.6302083333333334,0.18656716417910513,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,13,3,8,5,8.0
13327,2009-07-10,Haze,0.7926829268292683,0.0,0.0,0.6927083333333333,0.17537313432835866,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,2,8,3,8.0
13328,2009-07-10,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,3,8,1,7.0
13329,2009-07-11,Haze,0.7926829268292683,0.0,0.0,0.7447916666666667,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,7.0,28.0,11.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,4,8,3,7.0
13330,2009-07-11,Haze,0.8170731707317074,0.0,0.0,0.5104166666666666,0.18283582089552297,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,3,8,8,9.0
13331,2009-07-11,Haze,0.7926829268292683,0.0,0.0,0.53125,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,1,8,7,9.0
13332,2009-07-11,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,13,3,8,1,8.0
13333,2009-07-12,Haze,0.7804878048780488,0.0,0.0,0.671875,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,2,8,1,8.0
13334,2009-07-12,Haze,0.7682926829268293,0.0,0.0,0.44270833333333326,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,28.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,9,0,8,4,9.0
13335,2009-07-12,Haze,0.7560975609756098,0.0,0.0,0.35416666666666663,0.14179104477612015,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,7,0,8,1,10.0
13336,2009-07-12,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,28.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,0,8,6,8.0
13337,2009-07-13,Haze,0.7926829268292683,0.0,0.0,0.7864583333333334,0.16791044776119435,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2009.0,7.0,29.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,17,1,8,6,7.0
13338,2009-07-13,Haze,0.8048780487804879,0.0,0.0,0.6510416666666667,0.1641791044776122,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,7.0,29.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,1,8,5,8.0
13339,2009-07-13,Haze,0.8048780487804879,0.0,0.0,0.625,0.14925373134328357,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,29.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0
13340,2009-07-13,Haze,0.7804878048780488,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,29.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,8,6,7.0
13341,2009-07-14,Haze,0.7723577235772359,0.0,0.0,0.7673611111111112,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,2,8,1,7.0
13342,2009-07-14,Haze,0.7560975609756098,0.0,0.0,0.40625,0.16044776119403004,0.0,0.0,36.0,0.0,0.0,0.05,0.07567567567567568,2009.0,7.0,29.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,8,1,13,3,9.0
13343,2009-07-14,Haze,0.7560975609756098,0.0,0.0,0.609375,0.15298507462686572,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,29.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0
13344,2009-07-14,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,7.0
13345,2009-07-15,Haze,0.7723577235772359,0.0,0.0,0.7673611111111112,0.16915422885572173,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,1,8,1,7.0
13346,2009-07-15,Haze,0.7804878048780488,0.0,0.0,0.6197916666666667,0.16791044776119435,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,7.0,29.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,1,8,10,8.0
