,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
10859,2007-10-28,Mist,0.5121951219512195,0.0,0.0,0.6666666666666666,0.26119402985074647,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,14,12,3,1,4.0
10860,2007-10-29,Mist,0.475609756097561,0.0,0.0,0.7552083333333333,0.2686567164179108,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,16,12,3,1,3.0
10861,2007-10-29,Smoke,0.4024390243902439,0.0,0.0,0.16145833333333331,0.26119402985074647,0.0,0.0,31.0,0.0,0.0,0.025,0.1756756756756757,2007.0,10.0,44.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6,2,12,6,7,8.0
10862,2007-10-29,Smoke,0.475609756097561,0.0,0.0,0.41666666666666663,0.26119402985074647,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.025675675675675677,2007.0,10.0,44.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,8,12,3,1,5.0
10863,2007-10-30,Mist,0.5040650406504065,0.0,0.0,0.7951388888888888,0.29104477611940344,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,10,17,15,3,1,3.0
10864,2007-10-30,Smoke,0.5,0.0,0.0,0.25,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.025,0.15135135135135136,2007.0,10.0,44.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,4,14,6,6,8.0
10865,2007-10-30,Smoke,0.5121951219512195,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,12,15,3,1,4.0
10866,2007-10-30,Mist,0.5121951219512195,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,16,16,3,1,3.0
10867,2007-10-31,Mist,0.5040650406504065,0.0,0.0,0.8194444444444445,0.296019900497513,0.0,0.0,16.333333333333332,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,10,18,15,3,1,3.0
10868,2007-10-31,Smoke,0.4878048780487805,0.0,0.0,0.23958333333333331,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,14,3,5,7.0
10869,2007-10-31,Smoke,0.475609756097561,0.0,0.0,0.421875,0.27985074626865725,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.025675675675675677,2007.0,10.0,44.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,8,14,3,1,5.0
10870,2007-10-31,Mist,0.5121951219512195,0.0,0.0,0.75,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,16,15,3,1,4.0
12202,2008-10-01,Haze,0.7317073170731708,0.0,0.0,0.8385416666666667,0.2462686567164183,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.5143902334072787,0.0,18,18,10,8,1,6.0
12203,2008-10-01,Haze,0.7439024390243902,0.0,0.0,0.48958333333333326,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.025,0.0,2008.0,10.0,40.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,18,10,10,6,1,8.0
12204,2008-10-01,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.23507462686567226,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,19,13,9,8,1,8.0
12205,2008-10-01,Haze,0.7317073170731708,0.0,0.0,0.8020833333333334,0.23880597014925442,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,9,8,1,6.0
12206,2008-10-02,Haze,0.7804878048780488,0.0,0.0,0.8854166666666666,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5143902334072787,0.0,19,19,11,8,1,6.0
12207,2008-10-02,Haze,0.7317073170731708,0.0,0.0,0.46874999999999994,0.25000000000000044,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,10.0,40.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,18,9,10,8,3,8.0
12208,2008-10-02,Haze,0.7682926829268293,0.0,0.0,0.6302083333333333,0.24253731343283658,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,19,13,9,8,1,8.0
12209,2008-10-02,Haze,0.7804878048780488,0.0,0.0,0.8229166666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,18,11,8,1,7.0
12210,2008-10-03,Haze,0.7439024390243902,0.0,0.0,0.796875,0.26119402985074647,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,12,8,1,6.0
12211,2008-10-03,Haze,0.7073170731707318,0.0,0.0,0.43229166666666663,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2008.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,17,8,12,8,2,9.0
12212,2008-10-03,Haze,0.7439024390243902,0.0,0.0,0.5833333333333334,0.25000000000000044,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,12,10,8,1,8.0
12213,2008-10-03,Haze,0.7560975609756098,0.0,0.0,0.7916666666666666,0.26119402985074647,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,12,8,1,7.0
12214,2008-10-04,Haze,0.7560975609756098,0.0,0.0,0.8020833333333334,0.23880597014925442,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,9,8,1,7.0
12215,2008-10-04,Haze,0.7073170731707318,0.0,0.0,0.37499999999999994,0.2462686567164183,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,10.0,40.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,17,7,10,8,5,9.0
12216,2008-10-04,Haze,0.7439024390243902,0.0,0.0,0.5364583333333334,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,18,11,8,8,1,8.0
12217,2008-10-04,Haze,0.7560975609756098,0.0,0.0,0.7604166666666666,0.24626865671641873,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,16,10,8,1,7.0
12218,2008-10-05,Haze,0.7398373983739838,0.0,0.0,0.7881944444444443,0.24378109452736366,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,10,8,2,6.0
12219,2008-10-05,Haze,0.7439024390243902,0.0,0.0,0.45833333333333326,0.23880597014925442,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5143902334072787,0.0,18,9,9,8,4,9.0
12220,2008-10-05,Haze,0.7804878048780488,0.0,0.0,0.6354166666666667,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,40.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,19,13,8,8,1,8.0
12221,2008-10-05,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.24626865671641873,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2008.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19,17,10,8,7,7.0
12222,2008-10-06,Haze,0.7195121951219513,0.0,0.0,0.78125,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,17,10,8,4,6.0
12223,2008-10-06,Haze,0.7682926829268293,0.0,0.0,0.5416666666666667,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,10.0,41.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,11,10,8,7,8.0
12224,2008-10-06,Haze,0.7804878048780488,0.0,0.0,0.671875,0.23507462686567226,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,10.0,41.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,14,9,8,3,8.0
12225,2008-10-06,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.24626865671641873,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2008.0,10.0,41.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,16,10,8,2,7.0
12226,2008-10-07,Haze,0.6910569105691057,0.0,0.0,0.736111111111111,0.25373134328358243,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,10.0,41.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17,16,11,8,5,6.0
12227,2008-10-07,Haze,0.7682926829268293,0.0,0.0,0.53125,0.25000000000000044,0.0,0.0,34.0,0.0,0.0,0.05,0.12567567567567567,2008.0,10.0,41.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,11,10,13,5,9.0
12228,2008-10-07,Haze,0.7804878048780488,0.0,0.0,0.6510416666666667,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,10.0,41.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,14,8,8,3,8.0
12229,2008-10-07,Haze,0.6829268292682927,0.0,0.0,0.59375,0.24626865671641873,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,12,10,8,4,7.0
12230,2008-10-08,Haze,0.6422764227642278,0.0,0.0,0.6597222222222222,0.25373134328358243,0.0,0.0,25.333333333333332,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,14,11,8,1,6.0
12231,2008-10-08,Haze,0.7682926829268293,0.0,0.0,0.46875,0.24253731343283613,0.0,0.0,34.5,0.0,0.0,0.05,0.25,2008.0,10.0,41.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,9,9,13,9,9.0
12232,2008-10-08,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.05,0.05,2008.0,10.0,41.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,12,8,13,2,7.0
12233,2008-10-08,Haze,0.6829268292682927,0.0,0.0,0.625,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,13,11,8,4,6.0
12234,2008-10-09,Haze,0.6422764227642276,0.0,0.0,0.7222222222222222,0.266169154228856,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,12,8,1,5.0
12235,2008-10-09,Haze,0.7195121951219512,0.0,0.0,0.44791666666666663,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,10.0,41.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,9,12,8,3,9.0
12236,2008-10-09,Haze,0.6585365853658537,0.0,0.0,0.47916666666666663,0.2649253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,12,8,1,7.0
12237,2008-10-09,Haze,0.6829268292682927,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,15,13,8,1,6.0
12238,2008-10-10,Haze,0.6463414634146342,0.0,0.0,0.7135416666666666,0.2910447761194037,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,15,8,1,5.0
12239,2008-10-10,Haze,0.5975609756097562,0.0,0.0,0.29166666666666663,0.2835820895522394,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,10.0,41.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,14,8,9,8.0
12240,2008-10-10,Haze,0.6585365853658537,0.0,0.0,0.484375,0.27985074626865725,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2008.0,10.0,41.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,10,14,8,2,7.0
12241,2008-10-10,Haze,0.6585365853658537,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,15,8,1,6.0
12242,2008-10-11,Haze,0.6341463414634146,0.0,0.0,0.8229166666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,18,14,8,1,5.0
12243,2008-10-11,Haze,0.6097560975609757,0.0,0.0,0.34375,0.2947761194029854,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,10.0,41.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,6,15,8,6,8.0
12244,2008-10-11,Haze,0.6097560975609757,0.0,0.0,0.47916666666666663,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,41.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,14,8,4,7.0
12245,2008-10-11,Haze,0.6341463414634146,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,17,15,8,1,5.0
12246,2008-10-12,Haze,0.6341463414634146,0.0,0.0,0.8229166666666667,0.2761194029850751,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,18,13,8,1,5.0
12247,2008-10-12,Haze,0.5487804878048781,0.0,0.0,0.24479166666666663,0.27985074626865725,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,14,8,6,9.0
12248,2008-10-12,Haze,0.6219512195121952,0.0,0.0,0.46875,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,41.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,12,8,1,7.0
12249,2008-10-12,Smoke,0.6341463414634146,0.0,0.0,0.59375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,14,3,1,6.0
12250,2008-10-13,Haze,0.6341463414634146,0.0,0.0,0.65625,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,14,13,8,1,5.0
12251,2008-10-13,Haze,0.5609756097560976,0.0,0.0,0.24479166666666666,0.26119402985074647,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.2256756756756757,2008.0,10.0,42.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,4,12,18,8,8.0
12252,2008-10-13,Haze,0.6097560975609757,0.0,0.0,0.4375,0.2537313432835826,0.0,0.0,29.5,0.0,0.0,0.05,0.05,2008.0,10.0,42.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,8,11,13,2,7.0
12253,2008-10-13,Mist,0.6585365853658537,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,12,8,1,5.0
12254,2008-10-14,Mist,0.6829268292682927,0.0,0.0,0.7986111111111112,0.2761194029850751,0.0,0.0,24.666666666666668,0.0,0.0,0.022222222222222223,0.1675675675675676,2008.0,10.0,42.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,17,13,5,6,5.0
12255,2008-10-14,Haze,0.6585365853658537,0.0,0.0,0.34895833333333326,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.1256756756756757,2008.0,10.0,42.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,6,12,3,5,9.0
12256,2008-10-14,Haze,0.6707317073170732,0.0,0.0,0.46354166666666663,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,42.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,9,12,3,1,7.0
12257,2008-10-14,Mist,0.6829268292682927,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2008.0,10.0,42.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,15,14,3,7,6.0
12258,2008-10-15,Haze,0.6097560975609757,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,10.0,42.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,15,15,8,1,5.0
