datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2010-06-27,Haze,0.7195121951219512,0.0,0.0,0.30729166666666663,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,6.0,25.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,5,0,8,5,10.0
2010-06-27,Haze,0.7317073170731708,0.0,0.0,0.44791666666666663,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,9,2,8,1,9.0
2010-06-28,Blowing Sand,0.6829268292682927,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2010.0,6.0,26.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,16,11,3,8,14,7.0
2010-06-28,Haze,0.6463414634146342,0.0,0.0,0.27604166666666663,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,6.0,26.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,15,5,2,8,3,9.0
2010-06-28,Haze,0.6829268292682927,0.0,0.0,0.30729166666666663,0.15298507462686572,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,5,0,8,5,10.0
2010-06-28,Haze,0.6829268292682927,0.0,0.0,0.41666666666666663,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,8,2,8,9,8.0
2010-06-29,Haze,0.7317073170731708,0.0,0.0,0.53125,0.16915422885572173,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,6.0,26.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,6,8.0
2010-06-29,Haze,0.7439024390243902,0.0,0.0,0.36458333333333326,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,18,7,2,8,6,10.0
2010-06-29,Haze,0.7073170731707318,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,0,8,1,9.0
2010-06-29,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,1,8,1,8.0
2010-06-30,Haze,0.7317073170731707,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,6.0,26.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,7,8.0
2010-06-30,Blowing Sand,0.6585365853658537,0.0,0.0,0.20833333333333334,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2010.0,6.0,26.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15,3,2,8,19,10.0
2010-06-30,Widespread Dust,0.7439024390243902,0.0,0.0,0.38541666666666663,0.14552238805970186,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,7,0,8,1,10.0
2010-06-30,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,1,8,1,9.0
