,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
664,2009-05-01,2009.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,18.0,0.0,-0.0,5.0,4.0,-0.0,0.0,0.0,0.0,13.0,19.0,10.0
665,2009-05-02,2009.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14.0,0.0,-0.0,6.0,4.0,-0.0,0.0,0.0,-0.0,12.0,19.0,10.0
666,2009-05-03,2009.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15.0,0.0,-0.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,10.0
667,2009-05-04,2009.0,5.0,19.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,0.0,2.0,4.0,-0.0,0.0,0.0,0.0,12.0,19.0,10.0
668,2009-05-05,2009.0,5.0,19.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,0.0,-0.0,0.0,2.0,-0.0,-0.0,-0.0,-0.0,5.0,19.0,9.0
669,2009-05-06,2009.0,5.0,19.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,19.0,9.0
670,2009-05-07,2009.0,5.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,-0.0,2.0,0.0,-0.0,-0.0,-0.0,0.0,10.0,20.0,7.0
671,2009-05-08,2009.0,5.0,19.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,0.0,-0.0,12.0,0.0,-0.0,-0.0,-0.0,12.0,19.0,10.0
672,2009-05-09,2009.0,5.0,19.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,19.0,-0.0,-0.0,0.0,12.0,0.0,-0.0,-0.0,-0.0,18.0,16.0,10.0
673,2009-05-10,2009.0,5.0,19.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,0.0,-0.0,0.0,10.0,0.0,-0.0,0.0,0.0,8.0,19.0,10.0
674,2009-05-11,2009.0,5.0,20.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,-0.0,-0.0,11.0,0.0,0.0,-0.0,0.0,8.0,12.0,9.0
675,2009-05-12,2009.0,5.0,20.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,20.0,0.0,0.0,-0.0,10.0,-0.0,-0.0,0.0,-0.0,18.0,18.0,9.0
676,2009-05-13,2009.0,5.0,20.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19.0,0.0,-0.0,-0.0,10.0,-0.0,-0.0,0.0,0.0,8.0,17.0,8.0
677,2009-05-14,2009.0,5.0,20.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,-0.0,1.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,7.0
678,2009-05-15,2009.0,5.0,20.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,0.0,-0.0,-0.0,11.0,0.0,0.0,-0.0,0.0,3.0,18.0,5.0
679,2009-05-16,2009.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,0.0,-0.0,-0.0,12.0,-0.0,0.0,0.0,0.0,6.0,17.0,6.0
680,2009-05-17,2009.0,5.0,20.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15.0,-0.0,-0.0,0.0,10.0,-0.0,0.0,0.0,-0.0,12.0,9.0,7.0
681,2009-05-18,2009.0,5.0,21.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,-0.0,0.0,-0.0,11.0,-0.0,0.0,0.0,0.0,8.0,7.0,8.0
682,2009-05-19,2009.0,5.0,21.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,-0.0,0.0,-0.0,7.0,-0.0,0.0,0.0,0.0,18.0,17.0,9.0
683,2009-05-20,2009.0,5.0,21.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,0.0,-0.0,1.0,11.0,0.0,0.0,0.0,0.0,19.0,18.0,9.0
684,2009-05-21,2009.0,5.0,21.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,-0.0,-0.0,1.0,10.0,0.0,-0.0,-0.0,0.0,19.0,19.0,9.0
685,2009-05-22,2009.0,5.0,21.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,17.0,19.0,9.0
686,2009-05-23,2009.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,0.0,0.0,4.0,9.0,0.0,-0.0,-0.0,-0.0,15.0,17.0,8.0
687,2009-05-24,2009.0,5.0,21.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5.0,0.0,0.0,0.0,8.0,-0.0,0.0,-0.0,-0.0,11.0,5.0,9.0
688,2009-05-25,2009.0,5.0,22.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3.0,-0.0,0.0,-0.0,8.0,0.0,-0.0,-0.0,-0.0,13.0,6.0,10.0
689,2009-05-26,2009.0,5.0,22.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,0.0,0.0,-0.0,9.0,0.0,0.0,-0.0,0.0,12.0,6.0,9.0
690,2009-05-27,2009.0,5.0,22.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,4.0,0.0,-0.0,5.0,10.0,-0.0,-0.0,-0.0,0.0,10.0,18.0,9.0
691,2009-05-28,2009.0,5.0,22.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,-0.0,14.0,19.0,10.0
692,2009-05-29,2009.0,5.0,22.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6.0,0.0,-0.0,0.0,7.0,0.0,-0.0,0.0,-0.0,13.0,14.0,10.0
693,2009-05-30,2009.0,5.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6.0,-0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.0,13.0,19.0,10.0
694,2009-05-31,2009.0,5.0,22.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3.0,-0.0,-0.0,2.0,5.0,-0.0,0.0,-0.0,0.0,6.0,19.0,10.0
695,2009-06-01,2009.0,6.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,-1.0,-0.0,-0.0,1.0,4.0,-0.0,-0.0,0.0,0.0,15.0,16.0,10.0
696,2009-06-02,2009.0,6.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,-0.0,-0.0,-0.0,2.0,5.0,-0.0,-0.0,-0.0,0.0,11.0,18.0,10.0
697,2009-06-03,2009.0,6.0,23.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,3.0,0.0,-0.0,2.0,6.0,-0.0,0.0,0.0,0.0,14.0,14.0,10.0
698,2009-06-04,2009.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,4.0,0.0,-0.0,3.0,4.0,0.0,-0.0,0.0,-0.0,15.0,18.0,10.0
699,2009-06-05,2009.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,1.0,0.0,0.0,5.0,8.0,0.0,-0.0,0.0,-0.0,9.0,12.0,10.0
700,2009-06-06,2009.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,1.0,-0.0,0.0,11.0,7.0,0.0,-0.0,-0.0,-0.0,15.0,15.0,10.0
701,2009-06-07,2009.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,5.0,0.0,0.0,9.0,11.0,0.0,-0.0,0.0,-0.0,15.0,11.0,10.0
702,2009-06-08,2009.0,6.0,24.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7.0,-0.0,0.0,8.0,8.0,0.0,-0.0,0.0,0.0,18.0,7.0,10.0
703,2009-06-09,2009.0,6.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.0,-0.0,-0.0,9.0,11.0,0.0,-0.0,0.0,0.0,18.0,19.0,10.0
704,2009-06-10,2009.0,6.0,24.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,4.0,0.0,-0.0,9.0,10.0,-0.0,0.0,0.0,0.0,19.0,19.0,9.0
705,2009-06-11,2009.0,6.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8.0,0.0,0.0,10.0,9.0,-0.0,-0.0,0.0,-0.0,13.0,15.0,9.0
706,2009-06-12,2009.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14.0,0.0,0.0,9.0,11.0,0.0,0.0,-0.0,0.0,12.0,10.0,9.0
707,2009-06-13,2009.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14.0,-0.0,0.0,3.0,5.0,-0.0,-0.0,0.0,0.0,12.0,19.0,8.0
708,2009-06-14,2009.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,0.0,7.0,6.0,-0.0,-0.0,0.0,0.0,15.0,13.0,8.0
709,2009-06-15,2009.0,6.0,25.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,0.0,-0.0,6.0,6.0,-0.0,-0.0,0.0,-0.0,12.0,16.0,6.0
710,2009-06-16,2009.0,6.0,25.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12.0,0.0,0.0,8.0,8.0,0.0,-0.0,0.0,-0.0,16.0,17.0,7.0
711,2009-06-17,2009.0,6.0,25.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,0.0,0.0,6.0,7.0,-0.0,-0.0,-0.0,0.0,18.0,6.0,8.0
712,2009-06-19,2009.0,6.0,25.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15.0,-0.0,-0.0,5.0,7.0,-0.0,-0.0,0.0,-0.0,18.0,7.0,8.0
713,2009-06-20,2009.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,0.0,2.0,7.0,-0.0,0.0,0.0,0.0,18.0,6.0,9.0
714,2009-06-21,2009.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,-0.0,1.0,7.0,-0.0,-0.0,0.0,0.0,18.0,9.0,9.0
715,2009-06-22,2009.0,6.0,26.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,20.0,0.0,-0.0,2.0,6.0,-0.0,-0.0,0.0,-0.0,19.0,5.0,10.0
716,2009-06-23,2009.0,6.0,26.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,-0.0,4.0,-0.0,-0.0,0.0,-0.0,18.0,4.0,10.0
717,2009-06-24,2009.0,6.0,26.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,20.0,-0.0,-0.0,-0.0,5.0,-0.0,0.0,0.0,0.0,20.0,0.0,10.0
718,2009-06-25,2009.0,6.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,1.0,5.0,-0.0,0.0,0.0,0.0,19.0,7.0,10.0
719,2009-06-26,2009.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,20.0,0.0,-0.0,2.0,4.0,0.0,0.0,-0.0,0.0,15.0,8.0,10.0
720,2009-06-27,2009.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,0.0,0.0,5.0,7.0,-0.0,-0.0,0.0,-0.0,18.0,13.0,10.0
721,2009-06-28,2009.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,3.0,9.0,-0.0,-0.0,-0.0,-0.0,18.0,15.0,10.0
722,2009-06-29,2009.0,6.0,27.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,11.0,-0.0,0.0,3.0,8.0,0.0,-0.0,0.0,-0.0,18.0,11.0,9.0
723,2009-06-30,2009.0,6.0,27.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,6.0,0.0,0.0,3.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,10.0
