,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
662,2008-11-13,2008.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,17.0,-0.0,-0.0,19.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
663,2008-11-14,2008.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,17.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,0.0,8.0,1.0,2.0
664,2008-11-15,2008.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,-0.0,0.0,17.0,16.0,0.0,-0.0,0.0,0.0,8.0,2.0,6.0
665,2008-11-16,2008.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,6.0
666,2008-11-17,2008.0,11.0,47.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.0,0.0,-0.0,18.0,14.0,-0.0,-0.0,-0.0,-0.0,4.0,1.0,6.0
667,2008-11-18,2008.0,11.0,47.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,-0.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,7.0
668,2008-11-19,2008.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,17.0,0.0,0.0,15.0,16.0,0.0,-0.0,-0.0,0.0,3.0,1.0,7.0
669,2008-11-20,2008.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,-0.0,16.0,14.0,-0.0,0.0,-0.0,0.0,3.0,1.0,6.0
670,2008-11-21,2008.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,-0.0,0.0,16.0,14.0,-0.0,0.0,0.0,0.0,3.0,1.0,7.0
671,2008-11-22,2008.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,0.0,0.0,14.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
672,2008-11-23,2008.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
673,2008-11-24,2008.0,11.0,48.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,20.0,0.0,-0.0,14.0,10.0,0.0,-0.0,0.0,0.0,8.0,1.0,5.0
674,2008-11-25,2008.0,11.0,48.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,17.0,-0.0,0.0,16.0,11.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,6.0
675,2008-11-26,2008.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,18.0,-0.0,-0.0,14.0,12.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
676,2008-11-27,2008.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,17.0,-0.0,0.0,14.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
677,2008-11-28,2008.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,16.0,0.0,0.0,13.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
678,2008-11-29,2008.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,16.0,-0.0,-0.0,13.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,6.0
679,2008-11-30,2008.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,15.0,-0.0,-0.0,8.0,11.0,-0.0,0.0,0.0,-0.0,8.0,5.0,5.0
680,2009-09-16,2009.0,9.0,38.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,8.0,9.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,6.0
681,2009-09-17,2009.0,9.0,38.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,0.0,11.0,9.0,-0.0,0.0,-0.0,0.0,3.0,7.0,6.0
682,2009-09-18,2009.0,9.0,38.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,11.0,9.0,-0.0,0.0,0.0,0.0,3.0,2.0,6.0
683,2009-09-19,2009.0,9.0,38.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,-0.0,12.0,11.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0
684,2009-09-20,2009.0,9.0,38.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,-0.0,14.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
685,2009-09-21,2009.0,9.0,39.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,0.0,14.0,12.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
686,2009-09-22,2009.0,9.0,39.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,-0.0,15.0,12.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
687,2009-09-23,2009.0,9.0,39.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,0.0,11.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
688,2009-09-24,2009.0,9.0,39.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,-0.0,14.0,19.0,-0.0,0.0,-0.0,0.0,8.0,1.0,4.0
689,2009-09-25,2009.0,9.0,39.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,-0.0,9.0,11.0,0.0,0.0,-0.0,-0.0,6.0,1.0,4.0
690,2009-09-26,2009.0,9.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
691,2009-09-27,2009.0,9.0,39.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,-0.0,0.0,11.0,11.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0
692,2009-09-28,2009.0,9.0,40.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,9.0,0.0,-0.0,11.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
693,2009-09-29,2009.0,9.0,40.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,8.0,0.0,-0.0,10.0,9.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
694,2009-09-30,2009.0,9.0,40.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,9.0,-0.0,0.0,12.0,10.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
695,2009-10-01,2009.0,10.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,13.0,6.0,-0.0,-0.0,0.0,0.0,8.0,8.0,4.0
696,2009-10-02,2009.0,10.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,0.0,-0.0,14.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
697,2009-10-03,2009.0,10.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,16.0,7.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0
698,2009-10-04,2009.0,10.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,0.0,17.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
699,2009-10-05,2009.0,10.0,41.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,0.0,19.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
700,2009-10-06,2009.0,10.0,41.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,20.0,7.0,1.0,-0.0,0.0,-0.0,8.0,1.0,5.0
701,2009-10-07,2009.0,10.0,41.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,0.0,19.0,5.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,5.0
702,2009-10-08,2009.0,10.0,41.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,0.0,16.0,7.0,0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
703,2009-10-09,2009.0,10.0,41.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,16.0,11.0,0.0,-0.0,0.0,0.0,3.0,2.0,5.0
704,2009-10-10,2009.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,15.0,9.0,0.0,0.0,-0.0,-0.0,3.0,7.0,6.0
705,2009-10-11,2009.0,10.0,41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,0.0,15.0,11.0,0.0,0.0,-0.0,-0.0,8.0,2.0,5.0
706,2009-10-12,2009.0,10.0,42.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,14.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
707,2009-10-13,2009.0,10.0,42.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,-0.0,-0.0,9.0,10.0,0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
708,2009-10-14,2009.0,10.0,42.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,-0.0,0.0,9.0,10.0,-0.0,-0.0,0.0,-0.0,6.0,1.0,5.0
709,2009-10-15,2009.0,10.0,42.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,0.0,-0.0,14.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
710,2009-10-16,2009.0,10.0,42.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,9.0,12.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,5.0
711,2009-10-17,2009.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,10.0,12.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,5.0
712,2009-10-18,2009.0,10.0,42.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,-0.0,19.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0
713,2009-10-19,2009.0,10.0,43.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,18.0,14.0,1.0,-0.0,-0.0,-0.0,3.0,1.0,6.0
714,2009-10-20,2009.0,10.0,43.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,17.0,14.0,0.0,-0.0,-0.0,0.0,3.0,19.0,5.0
715,2009-10-21,2009.0,10.0,43.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,-0.0,3.0,1.0,5.0
716,2009-10-22,2009.0,10.0,43.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4.0,-0.0,0.0,17.0,14.0,0.0,-0.0,-0.0,0.0,7.0,1.0,3.0
717,2009-10-23,2009.0,10.0,43.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,-0.0,-0.0,15.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
718,2009-10-24,2009.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,19.0,-0.0,0.0,13.0,14.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
719,2009-10-25,2009.0,10.0,43.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,0.0,0.0,16.0,14.0,-0.0,-0.0,0.0,0.0,3.0,1.0,2.0
720,2009-10-26,2009.0,10.0,44.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,17.0,0.0,-0.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0
721,2009-10-27,2009.0,10.0,44.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,18.0,0.0,0.0,13.0,14.0,0.0,0.0,-0.0,0.0,3.0,4.0,2.0
722,2009-10-28,2009.0,10.0,44.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,19.0,0.0,-0.0,16.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
723,2009-10-29,2009.0,10.0,44.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,16.0,0.0,0.0,11.0,15.0,0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
724,2009-10-30,2009.0,10.0,44.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,19.0,-0.0,0.0,12.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
725,2009-10-31,2009.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,18.0,0.0,-0.0,14.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
726,2009-11-01,2009.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,17.0,-0.0,-0.0,15.0,15.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
727,2009-11-02,2009.0,11.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,18.0,0.0,0.0,17.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0
728,2009-11-03,2009.0,11.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,19.0,0.0,-0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,8.0,1.0,3.0
729,2009-11-04,2009.0,11.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,18.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
730,2009-11-05,2009.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,20.0,-0.0,-0.0,14.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
731,2009-11-06,2009.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,17.0,-0.0,0.0,17.0,13.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
732,2009-11-07,2009.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
733,2009-11-08,2009.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,17.0,0.0,-0.0,17.0,16.0,-0.0,0.0,0.0,0.0,8.0,2.0,5.0
734,2009-11-09,2009.0,11.0,46.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,18.0,-0.0,0.0,17.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,6.0
735,2009-11-10,2009.0,11.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,18.0,-0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,7.0,1.0,6.0
736,2009-11-11,2009.0,11.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,-0.0,16.0,16.0,-0.0,-0.0,-0.0,0.0,4.0,1.0,6.0
737,2009-11-12,2009.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,0.0,0.0,15.0,15.0,-0.0,0.0,0.0,-0.0,3.0,6.0,5.0
738,2009-11-13,2009.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,0.0,16.0,18.0,0.0,-0.0,0.0,-0.0,3.0,4.0,6.0
739,2009-11-14,2009.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,0.0,-0.0,13.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,5.0,7.0
740,2009-11-15,2009.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,18.0,-0.0,0.0,15.0,16.0,0.0,0.0,1.0,-0.0,3.0,4.0,5.0
741,2009-11-16,2009.0,11.0,47.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,19.0,-0.0,-0.0,14.0,16.0,-0.0,0.0,-0.0,0.0,3.0,3.0,5.0
742,2009-11-17,2009.0,11.0,47.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,19.0,0.0,0.0,14.0,15.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
743,2009-11-18,2009.0,11.0,47.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,0.0,-0.0,15.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
744,2009-11-19,2009.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,-0.0,-0.0,12.0,16.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,4.0
745,2009-11-20,2009.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,-0.0,0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,11.0,1.0,4.0
746,2009-11-21,2009.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,0.0,0.0,19.0,15.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
747,2009-11-22,2009.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,-0.0,-0.0,18.0,16.0,0.0,0.0,-0.0,0.0,2.0,1.0,4.0
748,2009-11-23,2009.0,11.0,48.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,15.0,-0.0,-0.0,15.0,15.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
749,2009-11-24,2009.0,11.0,48.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,18.0,0.0,-0.0,16.0,17.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
750,2009-11-25,2009.0,11.0,48.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,18.0,0.0,0.0,13.0,17.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
751,2009-11-26,2009.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,15.0,0.0,0.0,13.0,16.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
752,2009-11-27,2009.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,17.0,-0.0,0.0,15.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
753,2009-11-28,2009.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,15.0,-0.0,0.0,16.0,13.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
754,2009-11-29,2009.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,16.0,-0.0,-0.0,15.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0
755,2009-11-30,2009.0,11.0,49.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,16.0,0.0,-0.0,14.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
