,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
653,2008-08-31,2008.0,8.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,11.0,7.0,-0.0,0.0,-0.0,-0.0,19.0,10.0,7.0
654,2008-09-01,2008.0,9.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,-0.0,10.0,9.0,0.0,-0.0,0.0,0.0,19.0,10.0,8.0
655,2008-09-02,2008.0,9.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,-0.0,0.0,8.0,11.0,-0.0,-0.0,-0.0,-0.0,19.0,5.0,9.0
656,2008-09-03,2008.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,0.0,0.0,9.0,9.0,1.0,-0.0,-0.0,0.0,18.0,7.0,9.0
657,2008-09-04,2008.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,0.0,11.0,6.0,1.0,0.0,-0.0,0.0,14.0,2.0,8.0
658,2008-09-05,2008.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14.0,0.0,-0.0,8.0,7.0,0.0,0.0,0.0,-0.0,8.0,7.0,7.0
659,2008-09-06,2008.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,0.0,0.0,10.0,7.0,-0.0,0.0,0.0,0.0,18.0,9.0,8.0
660,2008-09-07,2008.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,12.0,-0.0,-0.0,8.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,8.0
661,2008-09-08,2008.0,9.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,12.0,0.0,-0.0,13.0,7.0,0.0,-0.0,0.0,0.0,8.0,5.0,8.0
662,2008-09-09,2008.0,9.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,-0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0
663,2008-09-10,2008.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,-0.0,13.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0
664,2008-09-11,2008.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0
665,2008-09-12,2008.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,-0.0,14.0,7.0,0.0,-0.0,-0.0,0.0,9.0,6.0,8.0
666,2008-09-13,2008.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,0.0,14.0,6.0,-0.0,-0.0,0.0,0.0,19.0,3.0,8.0
667,2008-09-14,2008.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,-0.0,13.0,6.0,-0.0,-0.0,-0.0,0.0,18.0,12.0,8.0
668,2008-09-15,2008.0,9.0,38.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,0.0,9.0,6.0,-0.0,-0.0,0.0,0.0,18.0,11.0,9.0
669,2009-07-01,2009.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14.0,-0.0,0.0,10.0,8.0,-0.0,0.0,-0.0,0.0,18.0,11.0,9.0
670,2009-07-02,2009.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,9.0,9.0,0.0,0.0,0.0,0.0,18.0,16.0,9.0
671,2009-07-03,2009.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,9.0,2.0,-0.0,-0.0,0.0,0.0,19.0,8.0,8.0
672,2009-07-04,2009.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,12.0,2.0,-0.0,-0.0,-0.0,-0.0,18.0,8.0,8.0
673,2009-07-05,2009.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,12.0,3.0,0.0,-0.0,-0.0,-0.0,18.0,17.0,9.0
674,2009-07-06,2009.0,7.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,10.0,4.0,0.0,0.0,0.0,-0.0,8.0,14.0,8.0
675,2009-07-07,2009.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,0.0,-0.0,9.0,1.0,0.0,0.0,0.0,-0.0,8.0,7.0,8.0
676,2009-07-08,2009.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,0.0,14.0,1.0,0.0,0.0,-0.0,0.0,8.0,18.0,9.0
677,2009-07-09,2009.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,0.0,11.0,2.0,-0.0,0.0,-0.0,0.0,8.0,14.0,8.0
678,2009-07-10,2009.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,11.0,2.0,-0.0,-0.0,-0.0,0.0,12.0,9.0,9.0
679,2009-07-11,2009.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13.0,-0.0,0.0,11.0,-0.0,0.0,0.0,0.0,-0.0,8.0,9.0,9.0
680,2009-07-12,2009.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,12.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,13.0,8.0
681,2009-07-13,2009.0,7.0,29.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,13.0,6.0,-0.0,-0.0,0.0,0.0,11.0,16.0,10.0
682,2009-07-14,2009.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,13.0,4.0,1.0,0.0,-0.0,-0.0,10.0,13.0,10.0
683,2009-07-15,2009.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,12.0,6.0,-0.0,-0.0,-0.0,-0.0,13.0,19.0,8.0
684,2009-07-16,2009.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,11.0,6.0,0.0,-0.0,-0.0,-0.0,15.0,17.0,8.0
685,2009-07-17,2009.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,10.0,7.0,0.0,-0.0,0.0,-0.0,15.0,17.0,8.0
686,2009-07-18,2009.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,6.0,19.0,8.0
687,2009-07-19,2009.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,0.0,9.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,8.0
688,2009-07-20,2009.0,7.0,30.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,-0.0,9.0,8.0,-0.0,0.0,0.0,-0.0,8.0,17.0,9.0
689,2009-07-21,2009.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,8.0,8.0,-0.0,0.0,0.0,0.0,5.0,19.0,8.0
690,2009-07-22,2009.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,15.0,9.0,0.0,0.0,-0.0,-0.0,8.0,18.0,9.0
691,2009-07-23,2009.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,14.0,10.0,0.0,0.0,-0.0,0.0,18.0,19.0,9.0
692,2009-07-24,2009.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,16.0,2.0,0.0,0.0,-0.0,0.0,18.0,18.0,9.0
693,2009-07-25,2009.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,19.0,1.0,-0.0,-0.0,0.0,0.0,18.0,14.0,8.0
694,2009-07-26,2009.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,19.0,1.0,0.0,-0.0,-0.0,0.0,8.0,20.0,8.0
695,2009-07-27,2009.0,7.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,15.0,1.0,-0.0,0.0,-0.0,0.0,8.0,6.0,9.0
696,2009-07-28,2009.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,14.0,1.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0
697,2009-07-29,2009.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,12.0,3.0,-0.0,0.0,-0.0,0.0,8.0,6.0,9.0
698,2009-07-30,2009.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,10.0,3.0,-0.0,0.0,0.0,0.0,8.0,4.0,8.0
699,2009-07-31,2009.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,21.0,3.0,0.0,0.0,-0.0,-0.0,8.0,5.0,9.0
700,2009-08-01,2009.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,16.0,-0.0,-0.0,15.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,9.0
701,2009-08-02,2009.0,8.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,12.0,3.0,-0.0,-0.0,-0.0,0.0,18.0,3.0,9.0
702,2009-08-03,2009.0,8.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,11.0,3.0,-0.0,0.0,-0.0,0.0,18.0,3.0,9.0
703,2009-08-04,2009.0,8.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,13.0,1.0,-0.0,-0.0,-0.0,-0.0,18.0,3.0,9.0
704,2009-08-05,2009.0,8.0,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,9.0
705,2009-08-06,2009.0,8.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,11.0,3.0,-0.0,0.0,0.0,0.0,15.0,8.0,9.0
706,2009-08-07,2009.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,13.0,4.0,-0.0,0.0,-0.0,-0.0,17.0,6.0,8.0
707,2009-08-08,2009.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,12.0,3.0,-0.0,0.0,-0.0,0.0,16.0,4.0,8.0
708,2009-08-09,2009.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,-0.0,13.0,3.0,7.0
709,2009-08-10,2009.0,8.0,33.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,14.0,3.0,0.0,0.0,-0.0,0.0,13.0,5.0,8.0
710,2009-08-11,2009.0,8.0,33.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0
711,2009-08-12,2009.0,8.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,18.0,4.0,-0.0,0.0,-0.0,-0.0,10.0,11.0,7.0
712,2009-08-13,2009.0,8.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,15.0,-0.0,-0.0,13.0,4.0,0.0,0.0,0.0,-0.0,5.0,20.0,7.0
713,2009-08-14,2009.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,15.0,0.0,-0.0,15.0,4.0,-0.0,-0.0,-0.0,-0.0,7.0,13.0,9.0
714,2009-08-15,2009.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,-0.0,-0.0,17.0,3.0,0.0,-0.0,0.0,0.0,8.0,20.0,8.0
715,2009-08-16,2009.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,18.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,19.0,8.0
716,2009-08-17,2009.0,8.0,34.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,0.0,0.0,18.0,7.0,-0.0,-0.0,0.0,0.0,18.0,14.0,7.0
717,2009-08-18,2009.0,8.0,34.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,17.0,7.0,-0.0,0.0,0.0,0.0,16.0,11.0,9.0
718,2009-08-19,2009.0,8.0,34.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.0,0.0,-0.0,15.0,8.0,-0.0,0.0,0.0,-0.0,15.0,7.0,8.0
719,2009-08-20,2009.0,8.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.0,-0.0,0.0,16.0,6.0,0.0,0.0,-0.0,-0.0,15.0,10.0,8.0
720,2009-08-21,2009.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.0,-0.0,0.0,14.0,4.0,0.0,-0.0,-0.0,0.0,10.0,11.0,8.0
721,2009-08-22,2009.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,0.0,-0.0,10.0,6.0,-0.0,0.0,-0.0,-0.0,13.0,16.0,8.0
722,2009-08-23,2009.0,8.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,9.0,5.0,-0.0,-0.0,-0.0,0.0,15.0,17.0,6.0
723,2009-08-24,2009.0,8.0,35.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,12.0,7.0,-0.0,0.0,-0.0,0.0,18.0,11.0,6.0
724,2009-08-25,2009.0,8.0,35.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,10.0,6.0,0.0,-0.0,0.0,-0.0,8.0,10.0,6.0
725,2009-08-26,2009.0,8.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,15.0,6.0,-0.0,-0.0,0.0,0.0,8.0,14.0,9.0
726,2009-08-27,2009.0,8.0,35.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,-0.0,9.0,6.0,-0.0,0.0,0.0,-0.0,8.0,10.0,7.0
727,2009-08-28,2009.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,11.0,9.0,0.0,0.0,-0.0,0.0,8.0,20.0,7.0
728,2009-08-29,2009.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,10.0,9.0,0.0,-0.0,0.0,0.0,19.0,19.0,8.0
729,2009-08-30,2009.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,9.0,7.0,0.0,0.0,-0.0,0.0,19.0,7.0,8.0
730,2009-08-31,2009.0,8.0,36.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,8.0,6.0,-0.0,-0.0,-0.0,-0.0,19.0,11.0,7.0
731,2009-09-01,2009.0,9.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,-0.0,16.0,6.0,-0.0,-0.0,0.0,0.0,19.0,11.0,8.0
732,2009-09-02,2009.0,9.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,15.0,5.0,-0.0,-0.0,-0.0,-0.0,19.0,10.0,8.0
733,2009-09-03,2009.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,14.0,6.0,-0.0,-0.0,0.0,0.0,19.0,11.0,9.0
734,2009-09-04,2009.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,16.0,6.0,0.0,-0.0,-0.0,0.0,8.0,9.0,9.0
735,2009-09-05,2009.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,11.0,7.0,-0.0,-0.0,0.0,-0.0,17.0,4.0,8.0
736,2009-09-06,2009.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,11.0,6.0,-0.0,-0.0,0.0,-0.0,11.0,7.0,9.0
737,2009-09-07,2009.0,9.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,10.0,6.0,0.0,-0.0,-0.0,-0.0,19.0,5.0,10.0
738,2009-09-08,2009.0,9.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,-0.0,10.0,4.0,-0.0,0.0,-0.0,0.0,18.0,6.0,9.0
739,2009-09-09,2009.0,9.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,0.0,11.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,8.0
740,2009-09-10,2009.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0
741,2009-09-11,2009.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,8.0,4.0,1.0,0.0,-0.0,0.0,8.0,7.0,9.0
742,2009-09-12,2009.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,-0.0,11.0,4.0,0.0,0.0,-0.0,-0.0,8.0,14.0,8.0
743,2009-09-13,2009.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,-0.0,11.0,5.0,0.0,0.0,-0.0,0.0,8.0,6.0,9.0
744,2009-09-14,2009.0,9.0,38.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,-0.0,13.0,6.0,0.0,0.0,-0.0,0.0,8.0,5.0,8.0
745,2009-09-15,2009.0,9.0,38.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,0.0,19.0,4.0,0.0,0.0,-0.0,0.0,19.0,2.0,8.0
